station_id,mean_temperature,continent
1934,15.1333514498507,Asia
6898,-2.3745369506209157,Asia
8589,30.698837815451967,NorthAmerica
6931,31.239103917599223,Africa
5262,-2.638411518952717,Europa
3295,29.438512746729835,Europa
3438,8.22304936962983,Australia
9262,12.658768111914874,Asia
5293,26.00347647263756,Australia
1759,-3.6283275165487194,Asia
8282,28.453286765243902,NorthAmerica
5729,1.3136277415873687,SouthAmerica
4914,39.85052122737853,SouthAmerica
7880,-1.1312151615868138,NorthAmerica
1427,22.592194624836154,Europa
8273,31.934954388685007,NorthAmerica
1141,33.99206576881538,Asia
3425,19.55923253196996,Asia
1279,-3.916992331489939,Australia
7238,9.413402024988025,NorthAmerica
5112,28.070651229498225,Europa
5384,18.648935174437536,Australia
4452,1.8000173768217547,Asia
9652,21.61762524725755,Europa
3330,40.76278099368025,Australia
9443,4.933823342121517,Europa
8409,42.188840706544624,NorthAmerica
6788,3.3783514835302046,Asia
4903,29.33397347663825,Asia
2194,36.049868751363285,Europa
4400,12.911269835270993,SouthAmerica
2617,-2.147021584620047,Australia
8203,4.202344172140375,Asia
5258,27.64854582093004,Africa
6413,24.897892119947144,Europa
2089,27.177503958412693,Australia
9378,10.900520057735429,NorthAmerica
4906,-1.5378408676415836,NorthAmerica
2270,3.4524943234011936,Europa
2485,8.017813670397988,NorthAmerica
3200,16.95051542262304,Europa
3975,36.844898960306814,Europa
1140,36.99595658294349,Australia
8211,24.661089847252835,Australia
3331,6.995548704046538,Australia
2487,44.299816844207875,SouthAmerica
6612,-3.7033531466340097,Europa
6147,32.6439689745958,NorthAmerica
4810,7.206619813310182,SouthAmerica
1692,35.8759438484715,Africa
6008,8.362990740550945,SouthAmerica
3001,35.95734328017854,Africa
2258,16.62706859143163,Asia
6962,5.383915000689893,Africa
8646,15.26265453608599,NorthAmerica
5383,20.031590298660927,Australia
6941,36.383175667575145,Africa
4806,26.182030935992184,Asia
5749,11.623534050947686,Europa
3608,43.426321980648446,Australia
8361,5.144286607756792,Europa
9461,40.51688095948527,NorthAmerica
9482,32.37427175169784,Europa
6365,10.14537495261386,NorthAmerica
8016,37.5833574537796,Asia
5083,33.09615403400296,Asia
4076,18.985775185487135,NorthAmerica
1591,20.94768553395359,SouthAmerica
1336,20.65711284122152,Asia
6517,10.549866180625827,Africa
1989,41.52866049289731,Australia
1834,26.44586292682633,Europa
7324,23.65031753484694,Europa
3531,35.648287755610845,Australia
3300,42.597454703635414,Europa
6778,13.867304028398795,Australia
8903,32.74074512840696,Australia
6808,21.843766233021,NorthAmerica
2530,40.06068716563705,Australia
5632,5.494751012251752,Australia
4203,7.793490172688443,Europa
6719,3.27830272740605,Africa
1705,6.94428632294286,Australia
1025,28.060390384725594,Asia
2399,38.4045219499246,Asia
3316,39.54968638603938,Africa
9567,17.857537966058583,Australia
1961,36.48823174846388,Asia
2013,15.566056972766795,Australia
3078,15.684482191780212,Europa
7673,32.08161704682547,Africa
1386,13.632432301211598,Asia
1345,20.742701145527413,SouthAmerica
3809,39.533869078182,NorthAmerica
8611,39.314247785494466,Australia
8899,30.961127774685494,Europa
3789,5.5152681892153925,Europa
1509,23.6572318384854,Europa
3792,5.5777082147630495,Australia
5832,36.00780174388113,Africa
1522,41.534055394392595,Africa
5375,1.186931358581182,Africa
3353,30.043704635520037,Asia
6553,27.880608764370308,Australia
3209,40.32821219936228,Australia
4322,23.071743332249987,Europa
4312,25.631720441506083,Europa
5859,2.969111792257139,Asia
7201,30.96825897026544,Australia
5484,5.8194961995515975,Australia
2505,33.85026330945024,Europa
3154,-3.4629631529238103,SouthAmerica
9958,31.4433227615458,Australia
8130,16.1836299311851,SouthAmerica
3553,37.85572739211541,Asia
8862,28.92701365915675,Africa
3205,21.265241290274226,Europa
6121,43.26618837134769,Africa
2712,22.977945574015028,Europa
9086,15.581124490673563,Africa
7299,7.657084935588243,Africa
8014,35.031826302007666,Europa
5279,19.477863551301983,Africa
7398,-1.9965980318238996,SouthAmerica
7159,26.829951360128543,Asia
4141,24.56002194607679,Africa
2877,15.907121425721662,SouthAmerica
1336,36.17923968841889,Australia
5162,14.531980957650045,Africa
3294,34.05330743057864,Europa
6850,37.64910176696711,Europa
9159,-4.126923313679793,Asia
4019,0.25458228374915937,SouthAmerica
1316,38.086714564922765,SouthAmerica
1771,33.37580573758012,Australia
2660,12.804499371550108,Asia
2424,39.37921916349772,Australia
3654,28.05582598218949,NorthAmerica
3649,13.06263147323618,Asia
9189,20.804488104946522,Africa
1655,32.34871825757642,Africa
9945,2.7459963803502783,NorthAmerica
8679,44.31866126883832,Asia
8894,-2.5466220284526897,Australia
6220,44.391352081667975,Africa
2244,34.916176991684345,Africa
3502,8.560929148267304,NorthAmerica
8290,-1.647528171931235,Australia
3308,39.845246850574746,SouthAmerica
8513,41.82737930181697,NorthAmerica
1153,0.7693006101978526,NorthAmerica
7731,6.936014897415802,Asia
3620,14.632629758830454,Europa
7329,40.14916095558774,Europa
6014,15.816330222443451,Europa
2758,32.908581609631035,Australia
2812,13.251945342314794,SouthAmerica
5657,9.379657726208428,Africa
9956,-3.3305888077006918,Asia
8618,9.901828599081323,Asia
5797,-0.16175086307709918,NorthAmerica
6590,32.36594326596497,SouthAmerica
8090,-3.8724603076947703,Australia
1521,13.333627734073616,Australia
1649,-2.574968893368136,SouthAmerica
7404,22.54871317453496,Australia
2539,44.36068727585754,Africa
8644,33.65892415094624,Africa
3233,12.36470657157745,Africa
4862,6.344926774023866,NorthAmerica
1803,28.94312541152324,Asia
7405,0.4477372811437714,Australia
6090,37.178093374444956,Asia
7502,23.328776846457625,NorthAmerica
7160,6.372626462407858,Europa
8465,36.39574517832884,Europa
5793,-2.1528375083506757,SouthAmerica
8429,-0.7645048992524668,Asia
9684,2.5980549193069455,Asia
1712,2.2831530748205306,Asia
5584,32.51722781640778,Australia
8262,20.133807923865348,NorthAmerica
5397,3.163163520323014,NorthAmerica
1127,40.86640681598067,NorthAmerica
9617,4.210206783419467,Asia
9377,10.770627628704064,SouthAmerica
8867,5.9059475830641635,Asia
8762,13.683083080844696,Asia
3667,18.400571714361675,Australia
6166,19.225072636672767,NorthAmerica
6468,7.143799959910794,Asia
9700,12.360221162848806,Europa
8422,20.97746349691507,NorthAmerica
8426,41.68218688213235,Europa
4853,7.066521194924951,Africa
9704,24.15691037676093,Asia
3144,21.725894149718897,NorthAmerica
9408,-1.8688635523466735,SouthAmerica
4751,-3.503731889854934,Africa
4145,34.13783661170368,Asia
6849,5.232274610625913,NorthAmerica
5853,13.665987179011363,NorthAmerica
1116,38.3602082135377,SouthAmerica
7018,21.684088390506894,Europa
9081,30.42923940316595,SouthAmerica
3269,29.888044214333917,Asia
4341,-2.8593685518086396,Asia
9720,12.981889643559107,SouthAmerica
2921,33.44834478559305,Europa
3893,32.025019877759334,NorthAmerica
3339,35.049737463585586,SouthAmerica
9552,44.17841915213995,NorthAmerica
4973,38.043517840443485,Europa
7167,7.921143455355288,SouthAmerica
1206,10.93119896449579,SouthAmerica
9853,25.601456054349146,Africa
3015,34.877912436349746,Europa
7106,43.44046487225845,Australia
7141,41.016501922923425,NorthAmerica
7737,36.622867049391886,NorthAmerica
3622,12.866984505601962,Africa
5843,39.63599913195931,SouthAmerica
5211,23.503395499029093,Africa
4057,1.1209647174086,Europa
3474,43.78059449870048,SouthAmerica
6499,18.17399012291815,NorthAmerica
1793,2.4122660802032447,SouthAmerica
2368,21.2184142974367,Asia
1670,38.5021181459761,Asia
4783,12.651385712320351,Asia
1310,21.344929247637054,Asia
7947,18.571926937767373,SouthAmerica
2304,26.881613341767512,Europa
4643,39.96322413957049,Asia
6692,37.74278038840394,Asia
8115,35.70371343363837,Asia
5609,32.154876899079504,Africa
5750,4.9804638458903305,Asia
8731,27.914538326677715,Asia
6140,12.858153285981011,Europa
1023,-2.8674267491242924,Europa
6238,2.5766324725906937,NorthAmerica
7307,1.2615418239226726,Europa
4971,33.242887228356096,Europa
7946,43.54962321720278,Africa
1486,25.882272077297422,Europa
4341,28.57510704672407,SouthAmerica
8873,6.501342380485552,Europa
7091,18.548721125086086,SouthAmerica
6585,26.529705719846497,Africa
2689,10.462195917703154,Africa
7309,25.05005507849509,Africa
6521,36.32281976504901,Europa
6578,34.98761284963642,Europa
6042,8.323643189905287,SouthAmerica
7952,18.248036545536877,Australia
6682,7.102492692224493,Australia
8914,41.34550003322964,NorthAmerica
5024,39.823734798695455,Australia
8281,16.933911037711102,NorthAmerica
2098,2.3805444121993746,Asia
2268,32.643999726148934,NorthAmerica
5095,38.6107177672877,NorthAmerica
1242,10.739593786678746,Australia
2886,22.895047154413167,Africa
7211,-1.7790204469513582,Asia
3289,-3.872608350749369,SouthAmerica
4678,8.335134090591927,Australia
5968,3.5194724733994427,SouthAmerica
7623,42.020046052460856,SouthAmerica
5336,32.625290137570595,SouthAmerica
7519,28.363079996007407,NorthAmerica
6797,31.084995893167722,SouthAmerica
5870,10.228741168647902,Asia
2223,9.04398658739558,Asia
1994,3.9234434240120226,Africa
7929,0.9095374437080075,Africa
8281,34.00670703413948,Asia
1270,1.743664530301646,Australia
8311,44.46839274880321,NorthAmerica
6889,36.64808228065808,SouthAmerica
1972,24.81633444608427,Australia
2197,18.814970954190372,Europa
3225,40.38897993207877,Africa
9099,8.082380455185216,NorthAmerica
7076,20.298758128684263,Africa
5181,13.648396252637266,Australia
6461,27.36728055080348,Australia
3709,43.637343058830986,Australia
6859,13.301716741098804,SouthAmerica
1512,32.993114006838944,Europa
9288,42.0549318438288,NorthAmerica
2365,14.401086035102306,Asia
6137,4.164285865402661,Europa
3513,10.731976988738333,Africa
6797,21.352769642841306,Africa
8376,24.926585848126397,Africa
1871,9.145057496370706,SouthAmerica
6910,26.380896029638528,NorthAmerica
3164,40.31343690564368,SouthAmerica
8847,33.91866753301147,Australia
6021,21.614590370072193,Australia
7624,25.23864798555599,SouthAmerica
7579,20.907958250490903,Asia
1248,24.443840512655157,Asia
6836,39.67147744326269,Asia
2172,38.430306361985004,Africa
1361,2.806799864015729,NorthAmerica
5826,4.150163489554858,NorthAmerica
4656,3.103682613245816,Asia
9980,17.916197465460343,Australia
9166,23.736697775312926,Asia
5576,9.868401594646757,Australia
3873,2.1990648323972897,Europa
3915,34.54977000954729,Australia
6605,10.774010806851669,NorthAmerica
2570,19.209839542405355,SouthAmerica
6354,16.068085783147588,Australia
1204,-4.511328703357199,Africa
2107,-0.4871941106999742,NorthAmerica
8266,22.460831364281162,Europa
6320,21.047264795709086,SouthAmerica
2856,3.5964763017712773,Asia
7596,1.0539689041094746,SouthAmerica
1011,2.5019454675303905,Africa
6906,33.6864020888691,Asia
6074,30.68768849750753,NorthAmerica
9165,18.404268436002795,NorthAmerica
8536,25.48788708601507,Asia
3860,0.9390008464798196,SouthAmerica
4809,18.202777285561808,Australia
5907,43.833004902463614,Asia
5879,39.92860643794091,Australia
4210,42.967279033534695,Africa
3511,15.40187447714587,SouthAmerica
5617,6.924066024105089,Australia
9837,38.72725026789004,Africa
6995,37.147191803261876,Europa
8165,12.826610576233087,Asia
1110,30.864553366676965,Europa
8407,44.450344367140374,NorthAmerica
9554,33.73623992197245,NorthAmerica
9247,16.759113900016125,Asia
9301,25.73715425160954,Asia
8760,14.864068033784658,Asia
3683,12.619365081801007,SouthAmerica
8828,38.34265393763684,Europa
4241,9.776840815096653,Africa
6301,25.197731513859473,NorthAmerica
8030,6.97767173630886,Asia
9701,24.7147029433147,Asia
5866,24.130749216319828,Asia
9702,44.424030696058054,Europa
6618,38.28755646868208,SouthAmerica
2976,41.16849288833514,Australia
3177,15.500313276522032,Africa
9167,6.935332286558282,Asia
3054,23.861471634944074,Australia
1613,3.1335043473238287,SouthAmerica
7369,34.34597262676737,Africa
2623,5.686595170196272,Asia
6419,25.500945043778728,Europa
6586,36.162689141759046,Europa
8156,40.91723222122582,Asia
6363,9.3709539321422,Europa
2073,-2.635646620019101,Australia
3434,43.80403266521082,Australia
3907,33.595387976129544,NorthAmerica
1157,6.690868914394608,NorthAmerica
8259,3.3545655387753666,Europa
2249,23.86058649362203,Australia
3102,25.575029598725116,Europa
3707,-4.4244629443825465,SouthAmerica
7805,34.186177863126574,NorthAmerica
9711,-2.476496382536576,Africa
8762,5.667117056279412,SouthAmerica
3950,44.19173148283391,Asia
6059,26.812649340423903,NorthAmerica
1485,13.467004664925678,Africa
3720,8.374237108087772,Africa
7689,8.545909222378283,NorthAmerica
7611,1.8455585613473318,Europa
1509,25.69827836980405,Australia
1516,13.203556166746587,Australia
7682,41.48760968772663,Africa
2446,35.66198896970602,Europa
4642,11.441550010787331,SouthAmerica
3483,20.585776120917426,Europa
5489,9.927188807872804,Australia
9407,38.07027207283025,Africa
5812,-1.9965653544279993,SouthAmerica
3291,28.173315555675877,SouthAmerica
3647,6.566370447207785,Europa
9242,-1.3034742675470512,NorthAmerica
5961,-2.5692862623956936,Europa
5323,-4.91233376104125,Australia
9634,2.9052009716612694,Africa
6240,25.382057982016477,Africa
1570,40.40243303429489,Asia
5361,5.088345569109613,Europa
2567,40.44271579876278,NorthAmerica
7414,24.708900272777612,NorthAmerica
9013,43.05725547723891,SouthAmerica
2022,13.620741363154352,NorthAmerica
8234,15.56763985104234,Asia
9601,33.81691504419326,Africa
7799,21.807112297823927,SouthAmerica
4721,40.461014325199805,Asia
8270,15.414833159421331,Asia
4298,28.259422772963845,Europa
7486,20.486081049654423,SouthAmerica
2398,1.5977005343894,NorthAmerica
9516,6.826317202965164,Africa
4188,-4.0680634100745525,SouthAmerica
3288,4.711345991079762,Australia
5284,9.543580502073656,Australia
5712,10.17001827573557,SouthAmerica
5076,19.47207268039358,Europa
8610,41.621640606102254,SouthAmerica
4904,43.97390696260202,Asia
3603,27.77456125760316,NorthAmerica
9882,29.579271139810018,Australia
1006,12.066336802549248,NorthAmerica
4982,34.561428436619785,Asia
6927,43.923562863065975,Asia
6113,2.6326693570299033,Asia
6674,22.576825733559808,SouthAmerica
8062,30.14398004192674,Europa
3414,14.466761094644713,Asia
8048,40.03427037995863,Africa
1618,7.294319336643927,SouthAmerica
4833,25.707850759650157,NorthAmerica
4014,34.73049612394248,SouthAmerica
9742,33.78100012345255,Africa
8598,-0.30540931783259584,Africa
3884,35.16091434796712,NorthAmerica
5736,19.202766464510788,Australia
2753,8.59718531916337,NorthAmerica
7415,9.013916723982167,Australia
9974,22.812745260029452,NorthAmerica
7028,27.256443145725697,Australia
1826,33.093330240985864,Australia
9383,-3.076413848102184,Asia
9319,41.29626029892675,Europa
6926,33.16517095683793,Asia
8088,1.9567960943579363,SouthAmerica
4995,36.80248022115169,Europa
8804,26.409305015782568,NorthAmerica
2532,1.1979054987166933,Europa
3990,30.227048889825078,NorthAmerica
2599,34.6928523504575,NorthAmerica
9930,7.334083782189875,Asia
3134,40.434196631607335,Australia
5422,39.26282835582206,SouthAmerica
2914,33.387352678121644,Australia
5485,8.828869567994134,Australia
3789,-3.642425083351104,NorthAmerica
4614,2.9783263894163623,SouthAmerica
9286,32.81695916879465,Africa
4255,-4.973442851585342,Asia
8568,12.64720604189975,SouthAmerica
6225,35.78168752624544,Asia
4990,21.901239198873906,Australia
8219,44.35500276342227,SouthAmerica
6349,30.178976376897815,Asia
5912,11.154254352884202,Africa
9428,0.7005638154560838,Asia
3905,-0.06643651782262783,Africa
9195,35.4042766438463,Europa
8261,44.64065509719032,Africa
6175,7.7411977392260845,Africa
1141,21.321377757250264,SouthAmerica
2725,3.4022904306028714,Africa
5029,0.1314036792640625,Australia
6474,23.925302086903613,Europa
4380,36.59626530973388,SouthAmerica
7939,23.11353317441276,SouthAmerica
5424,25.496190625132602,Australia
6832,37.83706514937657,SouthAmerica
5372,0.12492787959495377,SouthAmerica
8974,21.942933067084102,NorthAmerica
6586,44.65797696489286,Asia
2575,22.96443667915091,Africa
4004,38.33121642680327,NorthAmerica
6842,38.65940947947145,NorthAmerica
2126,6.45947720623654,Europa
7827,44.389698710676356,NorthAmerica
8311,3.381507846196806,Europa
4693,26.031454206050256,SouthAmerica
5251,11.583737110248002,Asia
7816,40.46811983991601,Asia
9906,29.883085778064228,Africa
4333,7.275642472300502,Australia
9505,23.39639370398833,Australia
1236,4.973450029113851,NorthAmerica
5009,12.148497851886702,Africa
8087,13.564873846772699,NorthAmerica
2143,39.30222556479123,Europa
2192,44.36447754047269,Europa
2083,29.07071396496864,Africa
9661,0.07566398921441309,Europa
5418,40.77129296647542,Africa
3781,36.95207657076849,SouthAmerica
7553,34.76134436844473,Africa
3164,-0.7734021047720265,Australia
3977,16.461007220601857,Australia
8210,6.100633765860213,Europa
5500,15.359555589656043,Australia
3986,20.299332602129738,Australia
8943,36.53894738811583,Asia
8385,27.416646201015986,NorthAmerica
1389,9.764288068255171,NorthAmerica
3509,22.82143644157725,SouthAmerica
1196,25.424140193513914,Europa
4460,-1.0014539973467471,Africa
6786,15.11100055174811,Australia
5769,41.51100686806935,Australia
9227,36.70122596343766,Asia
2329,3.1092551813342126,SouthAmerica
9252,12.827805167121184,Europa
6309,37.38735946865973,Australia
3798,24.828045870500652,Australia
3985,-2.712153204662372,Australia
8508,34.78636918266758,Europa
6782,19.845262000887548,NorthAmerica
7929,30.37658142066222,Europa
9381,38.27083354729008,Africa
5241,33.60320428810411,Asia
7141,1.6222300719650908,Asia
3463,24.97421188888249,NorthAmerica
2891,9.428478468196843,Asia
4599,-1.3253803259974783,SouthAmerica
3022,7.596778648733654,Europa
1238,25.858037685985373,SouthAmerica
