station_id,mean_temperature,continent
2944,40.05561075310271,Europa
1989,12.122377235455005,Asia
5366,-2.127228903233237,SouthAmerica
4749,10.79983628005946,Europa
8709,-3.36190924469721,NorthAmerica
6829,16.11211188928489,Europa
1774,38.15608104564923,Europa
5037,22.628009067391424,Asia
2768,-1.236139199763632,NorthAmerica
9902,23.365150677404493,Australia
6631,-1.8168968287622,SouthAmerica
1714,23.156005234180025,Africa
3660,0.946662883418929,Europa
7645,20.890871105469156,Europa
4926,35.075013860240084,NorthAmerica
6271,3.076286107402364,Africa
9278,16.73301937295968,Asia
7202,34.708566247046875,SouthAmerica
4269,22.900744042981362,Africa
9220,14.120176990517763,SouthAmerica
6785,15.352117717822665,Australia
1303,10.733002408360598,Europa
2065,28.102695581466442,Australia
9928,35.69870717878912,Africa
8033,18.34002404762404,Europa
6413,40.89039582400645,Asia
2505,14.567698931203424,Asia
3398,38.32694818049719,SouthAmerica
4548,21.512142224602314,Australia
2596,-2.5189301677789167,NorthAmerica
5929,8.614595848707628,Asia
6407,34.62480185691399,Europa
1773,9.542683633130643,Europa
3685,30.22562819827629,Africa
9164,35.22855537985727,SouthAmerica
4721,37.762933605834185,SouthAmerica
9477,22.259193054405074,Europa
5268,44.867074535147125,SouthAmerica
9734,3.0235121617746543,Australia
6124,18.48839744281566,NorthAmerica
8671,27.32127618645565,Asia
7076,26.637895400051114,Australia
3398,43.92759531007636,Europa
6748,37.35901802581491,Africa
4038,-3.279578001203638,Europa
9338,21.552394180290147,Africa
8609,0.17820102202068444,Australia
4675,-2.5205972904433507,Africa
7908,41.25695548948665,NorthAmerica
5149,28.913887265809414,Australia
8283,11.07507548097642,NorthAmerica
5479,31.351347905184653,NorthAmerica
3323,37.271545646012974,Australia
5389,18.65324289626721,SouthAmerica
9925,2.47984608239784,Australia
7043,17.529518257348546,Asia
2223,35.64587121594151,Asia
6561,43.02838145452742,Europa
7772,-1.0493633500387354,Asia
4728,43.300842967377754,NorthAmerica
4234,18.028948768821905,Europa
8358,43.1699164614036,Europa
1130,1.3031724611531388,Africa
1851,20.67993681025546,SouthAmerica
1342,34.81809255040641,Africa
8333,12.551805381161873,Africa
2304,31.76138221873395,Asia
8346,8.63352081733239,NorthAmerica
6912,30.62491840361473,Australia
5904,33.3393218932935,Asia
1705,-4.121355851043852,Asia
7377,29.549443708078016,Australia
8955,20.38481839929421,Australia
8666,13.97672962972069,Africa
8082,25.282698249370966,Africa
5517,-3.9045011194170764,Africa
4753,9.592896815481387,Europa
9150,6.334716721773141,Asia
6211,16.613348747759936,SouthAmerica
1610,34.9268607172355,SouthAmerica
3199,3.883582448360638,Europa
3533,1.3504626545767167,Asia
4658,18.852137497188252,Africa
2890,34.59357558137436,Asia
9563,-4.242275224899573,Asia
2739,12.255738423306017,SouthAmerica
1180,16.068379553788567,Australia
7383,2.069929628569027,Australia
1920,39.310304955112755,Europa
7773,37.99721920582137,Australia
5206,8.985646557033387,NorthAmerica
1082,22.464643221587508,Europa
2333,-2.256832046232655,Australia
1042,24.774331104062064,SouthAmerica
5055,44.62581557059696,SouthAmerica
8313,-3.988935242171311,Europa
8501,41.398635065194945,Australia
1568,5.0946662578417055,Europa
3032,13.760348514880626,SouthAmerica
2326,18.23312555746168,SouthAmerica
2612,9.663581971676177,Europa
5809,5.579745869570816,SouthAmerica
6179,6.458210575257228,NorthAmerica
6043,30.92297474912602,Europa
4891,5.632013020007076,SouthAmerica
5767,22.856919884637023,Australia
6949,10.024005984909339,NorthAmerica
5509,3.9967945330112755,Asia
3409,21.590216091581777,Asia
5369,42.311968128784166,NorthAmerica
8211,36.18537314766695,Asia
4899,34.00220941675544,Europa
9073,-2.6535556977069397,Africa
2434,14.286718409364163,SouthAmerica
7199,11.058891982648671,NorthAmerica
6388,27.00320217111463,Africa
3290,12.545639427006392,Australia
4977,30.379323842257755,Australia
6029,28.52489226715616,Australia
8594,8.376683017191121,Africa
1760,21.300746575798378,NorthAmerica
9715,27.159120835692377,Europa
6303,20.20913753546139,SouthAmerica
5875,44.694883747884774,Asia
6233,10.753207079134828,Asia
4575,41.7627391865688,Asia
8847,10.913274345072704,Australia
7371,44.708449053788435,Europa
2563,31.165930520194173,NorthAmerica
7351,15.010066425884332,Asia
7702,1.6508359752430133,SouthAmerica
5158,23.874503402539087,Australia
2337,29.408394349650017,Europa
4386,21.85576271835761,SouthAmerica
6316,24.745931995267437,NorthAmerica
2971,-2.6713428528201035,SouthAmerica
9184,4.892627983403374,SouthAmerica
2091,28.903798440709153,Africa
4274,21.1587387672649,Asia
1385,15.13495662624446,Africa
6375,18.463574826447104,Africa
9092,25.69245695691461,Europa
4019,22.30345300527658,Africa
3120,5.750874957580198,SouthAmerica
8821,41.22218057179979,Australia
1259,11.729496142981986,Australia
3370,28.564119999424385,Australia
4045,13.721348820604376,Asia
4610,36.18005078337314,Australia
6001,16.356367473731968,NorthAmerica
4167,20.86773069028192,Africa
9527,18.767398290843072,NorthAmerica
1585,3.439905327571717,NorthAmerica
9313,6.635566881835885,NorthAmerica
3978,24.768331147993937,Africa
9071,13.909951022790615,Australia
7378,19.041188366349115,Asia
4769,14.16087178405122,SouthAmerica
7174,10.780854035105419,Asia
1311,14.303756150861123,Asia
8359,21.335439678887777,SouthAmerica
5412,42.16109485076842,SouthAmerica
6966,19.41802320810627,Australia
2954,11.996383882048168,Asia
8671,13.699709270751192,Africa
5855,11.048929464037553,Asia
9016,-4.83846521704054,SouthAmerica
4057,17.458230147913294,Europa
1719,25.109264498342775,Australia
3170,36.55497601366858,SouthAmerica
4383,29.929684416344777,Australia
5771,-4.518670857375629,SouthAmerica
5065,21.209777161228775,Africa
6117,-4.4721518013737205,NorthAmerica
5505,26.27974970526333,Europa
7669,10.812085809182829,Australia
5913,24.755166836876406,Asia
1482,30.00063286508737,NorthAmerica
6746,33.6028267541183,SouthAmerica
2658,1.5492744943166201,Europa
4028,12.383136766794884,NorthAmerica
4831,43.3699857821642,Europa
8594,2.527454280277368,Europa
7599,-4.543343268222129,Europa
8371,0.33722730094056175,NorthAmerica
6212,41.29198440976723,Australia
4029,44.96083130465534,NorthAmerica
8846,34.12385053884256,Asia
9554,15.09628196201011,Asia
3417,32.671413951775264,SouthAmerica
8645,7.958981806954483,Asia
4247,22.0628191951021,SouthAmerica
3320,34.62070035740947,Europa
9246,18.95521955278636,Australia
5688,2.8508451509569976,NorthAmerica
9498,12.171548989651818,Africa
6222,13.92215789984456,SouthAmerica
4739,7.9895988353876,Australia
8698,2.6438297400856,Asia
4629,10.510194156778956,SouthAmerica
7454,23.14455362603956,NorthAmerica
7138,1.3299282077155015,SouthAmerica
5317,26.40585914293975,Australia
4944,41.41886463745418,Australia
3408,18.640435754116147,SouthAmerica
7334,32.80092947992139,Australia
9146,14.59688782509491,NorthAmerica
2781,27.29055366952751,Africa
3666,12.491435675581606,Australia
4731,25.92754688015062,Europa
8659,11.507775618956831,Asia
9570,-3.614920330503686,SouthAmerica
3436,15.339454528489586,Africa
4645,14.18417792213437,Africa
2590,5.7590886443494576,NorthAmerica
3782,30.225198940723878,Africa
9520,21.99109099357348,Asia
8501,24.620564104649038,NorthAmerica
2884,24.002117710192515,Europa
1830,0.5337142665794703,Europa
6232,6.131988438090085,Australia
2849,2.299200769072706,SouthAmerica
4875,11.154039456098836,NorthAmerica
1325,7.388020347647338,SouthAmerica
6515,8.823670072970085,Africa
3824,11.523687268267079,Africa
4727,41.76933713244524,Australia
1605,15.139560422514656,SouthAmerica
1324,28.276380832843017,Europa
6229,21.016352602846837,Europa
6798,28.072143940326555,Asia
1994,8.396334339641447,Africa
5266,42.95603493105996,Australia
2166,11.260726804844598,Europa
2608,3.466342289422741,Asia
5660,28.547183699172734,NorthAmerica
1714,43.20789422968241,NorthAmerica
9915,5.6707162029473785,Australia
9558,36.63046288141922,Australia
7163,27.587092473033707,Australia
5113,28.434060154348487,Australia
4938,11.462049393105172,NorthAmerica
5975,24.695509452272358,Africa
1456,20.12964301755175,SouthAmerica
3764,23.271267426767643,NorthAmerica
7349,10.29275241550107,Africa
6992,19.516758364423445,Africa
2320,5.856425633981843,SouthAmerica
6330,1.1932966638123421,SouthAmerica
1621,35.494080282900455,Asia
6664,2.959227879517517,Africa
6395,42.05066573032152,SouthAmerica
7050,36.17042730459312,Australia
1960,20.89273219117739,SouthAmerica
1583,13.516993460525978,Europa
2059,23.68413473042355,Europa
3119,40.76575591468373,Europa
9108,5.733382890104714,NorthAmerica
7852,7.110459360936144,Africa
2881,1.1763261612855338,NorthAmerica
9233,-4.626011940804416,Australia
5122,25.198209203097733,NorthAmerica
2378,28.244288960167708,Australia
2731,3.140416607953199,Europa
7926,27.214503014646375,Europa
3405,39.36350796359487,SouthAmerica
8494,43.143015063961876,Australia
3985,40.3365647565041,Australia
6460,27.83188870228974,Europa
7062,34.922611478068006,Australia
9195,16.574863708824694,Africa
4866,36.244897719700404,Africa
7921,0.16904948491473348,Africa
2161,19.54609888362406,SouthAmerica
5526,35.197037076298905,NorthAmerica
5079,18.72835458171166,SouthAmerica
6493,8.36470845893607,SouthAmerica
2778,7.998203967840816,NorthAmerica
4751,41.26378011130554,Europa
7322,40.38871339372344,NorthAmerica
5623,13.365765473967542,Europa
9501,17.895240538010697,Africa
3264,42.03265111481792,Africa
3198,16.593038551536537,Europa
3522,22.642303415336254,Australia
7830,10.310628024747425,SouthAmerica
9244,41.03883874683406,Asia
8958,19.5914973340143,Australia
1761,40.55740086111814,Europa
2539,-4.0067711300194055,Australia
5942,38.00705123208153,Europa
8847,38.06168842146186,Asia
6369,35.8219122297868,SouthAmerica
2052,39.514327348347344,Asia
5476,-1.2163160703040923,SouthAmerica
7743,5.728873478666046,Australia
9829,9.882086496896708,Africa
6334,39.558019240614335,Asia
1600,24.66437376641786,Europa
3201,42.476975776571706,Europa
1383,2.7398760627295786,Africa
4137,22.82823195174861,SouthAmerica
4473,32.007792271281026,Europa
8834,29.256737628649482,Africa
7411,-0.6804139281128503,Europa
1964,9.036149428568201,NorthAmerica
9508,41.9942546323834,SouthAmerica
4579,19.507094351186232,Australia
2567,8.814441397597326,SouthAmerica
2641,40.7490214707966,Africa
8941,7.199311651491296,Africa
9714,-0.8994300315216375,NorthAmerica
3451,13.709101756699386,NorthAmerica
4131,26.512222707506897,NorthAmerica
4403,-3.5508004147570227,Europa
3560,22.320893038853654,NorthAmerica
9675,22.217238355996038,SouthAmerica
3170,6.7968784320896365,SouthAmerica
9535,29.422385031818933,Australia
5796,7.589471899316839,SouthAmerica
6592,2.3538387546703614,Europa
7692,26.541234183023192,SouthAmerica
5621,26.934127358916957,Australia
1123,37.03131887070109,Europa
2200,37.479772758838266,Asia
9925,17.556186846389746,NorthAmerica
3693,30.62200259987506,NorthAmerica
7340,7.0647572641485965,Asia
3073,18.428908272470338,Australia
2994,4.516895226485284,Africa
4148,5.311687491725424,Australia
2178,37.696961279551005,Europa
5094,28.50175200801396,SouthAmerica
5576,31.9552506239449,Africa
7375,32.13588819669182,Asia
6664,11.528976869965252,Asia
1428,2.17026296737881,SouthAmerica
2318,6.290558794238864,Asia
5069,3.3346507583574923,Asia
7939,-1.3125649599525904,Africa
8641,5.986813721773908,Asia
4121,44.28667025869124,NorthAmerica
1846,20.65641162396364,NorthAmerica
5459,13.857078987100458,Africa
2366,31.532035349030423,Australia
8698,26.07985383603013,Asia
9086,39.403758302900094,Europa
8241,-3.8046474213884087,Australia
7702,23.198241290107745,Asia
7477,41.32959666236094,Asia
6369,7.979738275542896,Asia
7028,43.53405582284426,NorthAmerica
1730,0.8576520432525312,NorthAmerica
4838,-4.633955479785624,Australia
7048,8.553628989610477,Asia
5434,37.57101265101978,Australia
9275,6.23797515008793,Australia
9621,36.65537143402721,SouthAmerica
4637,23.104335603266467,Asia
8622,23.169871303021377,Australia
7387,-0.2208287960488562,Africa
1143,-2.9796582479162845,NorthAmerica
4173,42.06243811916331,Europa
3473,15.036535603050176,Australia
4845,10.967044418431891,Asia
8023,-4.191070719063501,Asia
1163,-4.759714991458493,Asia
9255,20.856492680107678,Europa
1628,28.296819173066893,Europa
6341,8.986850427660574,Asia
1934,4.073653362277117,Europa
2474,30.47957096045942,NorthAmerica
5882,3.731246630200962,Africa
6257,7.012274194082234,Australia
9407,34.05729304598957,Asia
3629,19.160170743231056,Europa
3821,17.114640175418522,Europa
4444,16.720972444213814,Australia
8692,42.94184323710834,NorthAmerica
9374,28.81655158107828,Africa
9169,15.678046707441794,Australia
6672,27.425881888816036,Europa
7608,17.17852844093703,Asia
1658,20.012819154882017,Australia
1153,36.82036262145869,Europa
1456,34.12575994338332,Europa
6416,8.580364646017717,SouthAmerica
5586,13.453331940498856,Africa
5632,-4.647222560083348,NorthAmerica
3767,31.865937969664905,Europa
5094,-2.53438371511412,Asia
1080,-0.4896065141159873,NorthAmerica
2334,33.5997926869914,Australia
8594,31.914875822869995,Asia
5801,-0.46557362149643566,Asia
2822,39.9034093178159,Australia
7402,2.240030389473623,Africa
2993,0.9983426137040716,Europa
6633,22.549450975761914,SouthAmerica
2895,34.90064257178901,Africa
4164,13.66275380058132,Africa
7170,3.5752906033645715,Africa
3241,22.671021661080925,Asia
8324,11.404401564725372,SouthAmerica
2812,15.457446142709273,Asia
6355,-0.2347747098753583,Asia
7725,39.655417707919504,Africa
1088,7.746137123308809,Australia
9876,31.70248673511545,Africa
9484,25.472937058249332,NorthAmerica
5497,10.145965512989573,Europa
8091,34.30389510869109,Europa
1131,38.94758908437991,Australia
9545,-0.15411872105327706,Australia
8932,38.73583623470846,Australia
7318,22.810206337961784,NorthAmerica
8272,36.63793397771408,Asia
3054,-1.2760411850008602,Africa
8735,17.320364935817434,SouthAmerica
7305,15.6096736458789,Asia
7057,14.325438821599544,Asia
7384,25.83936674108141,Australia
7451,2.579533716907311,Europa
2740,-0.24648398072682554,Asia
5785,34.81012020440851,Asia
2173,5.432669918711085,SouthAmerica
8380,40.92493337791419,Asia
6641,38.15655272363635,Australia
9002,30.0968497051728,Europa
8829,28.29141321193174,Europa
7388,29.12176646671449,Europa
3915,38.637958698530284,SouthAmerica
9074,0.7268329685249642,NorthAmerica
4088,41.16385987948296,SouthAmerica
8691,18.770361749923964,SouthAmerica
3695,42.60780281504334,Asia
4466,7.484269074314575,NorthAmerica
5281,39.091259462390184,Europa
2282,1.0629357285664707,NorthAmerica
2586,0.32381651907437536,SouthAmerica
2004,7.373128749731949,SouthAmerica
9704,29.20448054730437,Europa
2528,-2.5012572150117443,Australia
3823,27.099230642391973,SouthAmerica
4605,1.7079698399775562,Europa
6044,-1.8927962367847115,SouthAmerica
1341,-0.41893584780431503,Europa
7798,36.06438077371594,NorthAmerica
5692,42.300145365453005,NorthAmerica
7766,24.10990817357381,Africa
7344,6.657905923471624,NorthAmerica
8929,21.306737758842736,Africa
2800,31.86592289244198,SouthAmerica
7474,36.554706041888046,SouthAmerica
2714,-1.4206004981385476,Africa
5844,6.219871801302961,Africa
2501,-2.9133291193515056,Australia
1985,2.0126940081393085,Europa
8120,35.469553584889375,NorthAmerica
1945,-4.18581108739784,Australia
4437,39.33326972333006,Australia
4324,28.434907434571862,Africa
4106,-1.2751983342705286,NorthAmerica
2305,40.35229995172496,Australia
6314,28.160713469850513,SouthAmerica
2163,25.85776023710025,Africa
7985,-1.0568716746606546,Europa
8638,12.671455460063296,NorthAmerica
4978,25.885515996267703,Africa
9159,19.846968304397482,SouthAmerica
8925,31.187114013769204,Europa
5566,32.50041187070063,Australia
4211,26.27660623286349,Australia
4818,27.1417412164065,SouthAmerica
6934,10.360301037892887,Asia
6248,39.14588009175671,Africa
7941,41.70852849819669,SouthAmerica
8472,1.9653519221926423,Australia
4205,1.4730529939206587,Australia
5530,25.53637665699006,SouthAmerica
6835,21.387867039603936,Africa
6297,9.131693503343579,Africa
8982,12.79646744641984,Asia
1295,15.8989622615196,Australia
8991,25.771946435885788,NorthAmerica
6762,-3.162841555186009,Africa
3026,-0.38904847098848006,SouthAmerica
7255,25.291939532888872,NorthAmerica
5200,33.44862338368901,NorthAmerica
8899,-4.857977690217842,Australia
6957,32.072713257086406,Asia
6314,41.99204198165912,Australia
1719,-0.551768176942292,Asia
1593,15.545591321009205,Africa
9016,26.65517083944083,SouthAmerica
4046,41.099761876604155,Africa
2873,34.63823180419237,NorthAmerica
6049,28.436176038857916,Europa
4925,8.027145277081786,Europa
4016,2.9161977361052074,SouthAmerica
1678,30.180492806526615,Australia
7330,29.36575952257097,SouthAmerica
3739,-1.9478993126045854,Africa
9050,5.834063146856554,Europa
2298,43.205028856971694,Africa
3469,35.11348674029412,SouthAmerica
9606,6.252543872884562,Asia
2116,32.966612759274106,NorthAmerica
8140,29.053259951854436,Australia
9580,15.472732988428056,Asia
8891,43.521463619114044,Europa
2157,9.175613078458133,Australia
5643,10.53451808036656,Australia
8819,18.5929605416909,NorthAmerica
7778,41.43435775344986,NorthAmerica
8831,0.7253444159386273,Australia
7513,5.166127874214325,Africa
5724,34.32742379551847,Asia
7570,9.992299430060557,Africa
3806,-3.372691525156686,Europa
9301,35.21783120951838,SouthAmerica
2078,8.344269905653745,Asia
9181,25.24283152603954,NorthAmerica
2861,41.06482205431122,NorthAmerica
1515,24.99080817349091,Europa
6711,4.4454871173354,Australia
8755,1.812200227638499,Australia
4712,2.20716313359131,SouthAmerica
4932,36.78640781066067,Australia
