station_id,mean_temperature,continent
7305,42.458832260778564,Europa
3823,20.411658463038233,SouthAmerica
3458,44.596756037288465,Asia
2546,18.703305943536325,SouthAmerica
9573,16.84297771242741,Australia
9263,18.236409980191276,SouthAmerica
7477,4.041250899477932,Australia
3007,14.617483276690617,NorthAmerica
3991,43.376931821253315,Asia
5575,38.78407483500403,Europa
5023,1.7134967426463081,Asia
1083,1.2816200285632782,SouthAmerica
5714,18.82332331623862,NorthAmerica
6249,35.59462876635832,Australia
2585,17.92740171665238,Asia
7122,43.56766468676091,Australia
8848,12.982501717019282,Europa
1230,40.546257279317636,NorthAmerica
1478,8.758442693423351,SouthAmerica
4563,40.78146573542197,SouthAmerica
8471,29.087075851907784,NorthAmerica
1955,0.09690751228787953,Africa
8822,36.662359563505,Asia
6461,28.39508823317268,NorthAmerica
3989,37.00022306953896,NorthAmerica
8258,20.74516828192312,NorthAmerica
6634,12.3919512007365,Europa
8953,37.861681576010945,NorthAmerica
9085,30.1945515685578,Europa
4452,41.357621095701575,Europa
9526,10.755472564125828,Europa
8415,14.68682862000417,SouthAmerica
2369,33.32353143587468,SouthAmerica
8567,-0.842148082175294,NorthAmerica
6527,-0.5340822331058268,Africa
2246,11.35586996444668,Europa
2304,40.1352212579096,Europa
3442,6.517016193325686,Europa
2348,21.107333072061245,SouthAmerica
9424,24.141372949906607,NorthAmerica
2171,25.255585116183624,Europa
6100,29.967220015180004,Africa
9347,34.865032549384715,Asia
9525,43.826485506738024,SouthAmerica
2793,-3.742272332871778,Africa
5246,20.07778067192935,NorthAmerica
6583,0.8481848443983688,SouthAmerica
3187,9.233593186328958,Asia
7933,0.3164256174756508,Europa
8183,4.717332479906515,Asia
2562,26.66177262583547,Asia
4373,-4.285348754934083,Africa
5877,31.012162957998086,SouthAmerica
7723,40.78887208209737,SouthAmerica
2188,-2.3519237003529883,Australia
9827,0.4216921956714179,Europa
7113,37.61000571598434,SouthAmerica
5040,19.268979478571822,Australia
4872,-4.3365626478107,Africa
1947,-2.1605731952781717,Australia
3067,22.680883607352406,Australia
4491,42.69166391369614,Asia
5982,30.03578403039178,Asia
7345,17.753093793567057,NorthAmerica
9217,29.32195287352006,Europa
7231,-0.6907105453659206,SouthAmerica
2965,18.93382963896757,Asia
7542,39.328739214321324,Asia
5903,-4.575625360757441,Australia
4863,43.285179041006025,NorthAmerica
6181,42.921987803282214,SouthAmerica
7323,24.429644806227795,Europa
4412,-2.6166439578607825,Europa
7867,6.407610267705309,Asia
2743,32.90126668610981,Australia
4337,29.346588850192354,Australia
6584,-2.924174407843828,Europa
3156,21.735476934813878,NorthAmerica
2443,32.095796916544145,Europa
5965,39.74072730222638,Europa
1027,30.69315198986756,Asia
1287,34.235023170237795,Asia
9894,-1.5437682883063921,SouthAmerica
8597,29.56399186230022,Africa
4175,44.23297123814182,Europa
5446,8.746669539718347,Australia
5895,14.68666458525033,Asia
9392,-0.9213720334766817,NorthAmerica
9304,41.431072436880896,NorthAmerica
8054,30.591325070100197,Australia
7240,39.52633359757351,NorthAmerica
2390,7.557813155658131,Africa
6255,14.022274587433042,NorthAmerica
5714,42.89088867548451,Australia
3288,3.7569528336892084,Africa
4443,21.7739434249665,Asia
8758,22.935152027711542,SouthAmerica
2824,17.32669230947938,Asia
3821,21.64362214107994,Europa
8880,7.921765855430923,SouthAmerica
3065,18.85509191702941,Europa
5184,7.366479171252475,Africa
1434,0.149498671641056,SouthAmerica
2113,-3.70110944962554,SouthAmerica
9940,2.5243122684694574,Europa
2484,30.250655062417138,Africa
9645,15.168669158367518,Africa
5872,39.818942790655214,Africa
6437,6.809616840334403,NorthAmerica
8410,-3.5239711422615017,Africa
7896,-4.501009060281175,Asia
4179,41.283568665657725,Australia
2321,43.05520470533308,Asia
6553,38.91204469248872,Australia
4869,43.89365303535696,Australia
8887,16.539595131588523,Australia
6767,1.8091297750013329,SouthAmerica
7360,27.412017477410714,SouthAmerica
2961,27.06565255659418,Asia
2765,15.669389814892487,SouthAmerica
6922,-2.6130185210984767,Asia
7612,-4.473815706294566,SouthAmerica
2417,22.72276371893827,SouthAmerica
3046,39.00985886874216,NorthAmerica
1341,30.4502345693855,SouthAmerica
1251,41.48126282446107,NorthAmerica
6046,13.809727954792415,Australia
5020,6.0195660567240665,Europa
6548,8.851869793398668,Europa
7791,44.17245857661332,Europa
3207,9.976785138399872,NorthAmerica
8488,27.432903468720724,Africa
7705,18.849572621147125,Australia
8857,27.61028641694366,Europa
3012,29.513363139919612,Europa
1634,6.905035279136095,Australia
7809,15.34550479796713,NorthAmerica
5539,-0.5639910374150752,NorthAmerica
1099,14.009977321103761,Africa
9660,9.945873111829394,SouthAmerica
7540,37.749865425918976,Africa
9997,43.375612820957876,Africa
9783,35.64382765931846,SouthAmerica
8934,16.58998649557801,Australia
5583,39.64906530800173,SouthAmerica
4157,34.54693741116472,SouthAmerica
2152,36.26516165288718,NorthAmerica
1756,29.322460402934404,Europa
9076,11.44430096928448,SouthAmerica
1201,6.822126043973308,Africa
3518,21.933364536366362,SouthAmerica
4622,16.35544293298459,SouthAmerica
2037,-4.6595252707968005,SouthAmerica
3789,41.690153682328614,NorthAmerica
6018,2.0370293299552635,Australia
1753,44.12867933035989,Africa
9409,27.94855242524349,Australia
2627,28.257473697015378,NorthAmerica
4537,14.843510100243737,Asia
1875,-4.694697686029793,Asia
8525,9.644284539866364,NorthAmerica
8189,20.83057548273932,Europa
5009,-4.249676929188768,NorthAmerica
1809,-2.766021823330296,NorthAmerica
8744,18.6551439121271,Africa
7308,35.69176061890565,Asia
9222,21.104163074760795,Africa
1688,27.65159047722063,Europa
1748,31.547640244476007,NorthAmerica
5862,11.82340342954581,SouthAmerica
1947,42.88018515734199,Asia
6543,44.65608316649185,Europa
6857,29.648598555792006,Africa
9071,13.569079711302379,Africa
4121,-2.261257240014942,SouthAmerica
8040,30.81380806221471,Asia
6232,12.614323714374429,NorthAmerica
1524,29.66958046205299,Australia
4514,37.26586132777037,NorthAmerica
5990,12.404228656868469,NorthAmerica
9656,42.15215191087408,Asia
4355,13.421907152666538,Africa
8141,27.91264196896097,Africa
7933,4.4470363570641585,NorthAmerica
8442,20.77477525520105,Asia
8044,41.33470188272838,Australia
7037,0.46869091678748287,Africa
2117,6.892139672295897,SouthAmerica
1610,21.48859865224889,Africa
5072,18.449243761366624,SouthAmerica
3825,33.59574208752869,Europa
4904,-3.2507752618753227,Asia
7908,12.540619736963581,Europa
5285,35.391369029214985,Asia
1598,13.860846606490068,NorthAmerica
7888,16.842644383366483,Africa
2927,1.7204086358809532,NorthAmerica
8243,6.010913276356039,Europa
3563,18.237855541439643,Asia
3604,15.110238127711593,Africa
8200,25.32587280579798,Europa
6062,37.82498211090148,Europa
2677,17.71726390759082,NorthAmerica
5952,42.990145809583936,Asia
2816,22.17653989024752,Africa
2085,26.903482586333414,NorthAmerica
5691,16.96648199488026,Asia
6391,32.96308236794042,SouthAmerica
3439,-3.0752184390459245,Australia
3368,38.234049972121916,SouthAmerica
4581,21.368671855694824,Asia
2620,40.984251486045835,SouthAmerica
1758,-0.4663369800296149,Africa
9442,12.816772216710469,Asia
9112,17.03498709212381,NorthAmerica
9026,34.5071501270878,NorthAmerica
8357,26.295077498524392,SouthAmerica
3624,14.160897049841896,Europa
3290,13.700078473332688,Africa
3426,13.56174991384102,NorthAmerica
9044,43.472225269174004,Asia
3780,35.30900548817006,Africa
2493,36.230350275927854,NorthAmerica
9635,19.863493727038538,NorthAmerica
2713,-1.5804153633485707,Australia
1845,20.555978421558258,Europa
4952,-3.750466358880656,Australia
7751,10.648153327908204,Africa
5547,35.064764496064356,NorthAmerica
6069,12.579666720710485,NorthAmerica
9408,44.904439494498355,NorthAmerica
8051,-3.935597989696916,Africa
5416,15.849660908053195,Australia
3906,23.85100217502048,Africa
4231,4.642980202451168,NorthAmerica
9538,41.65250292064588,Asia
1363,28.331671903004427,NorthAmerica
7906,19.539056666269964,Europa
1884,0.34100858931067,NorthAmerica
9301,6.268847221299394,Australia
5083,0.45480083882586797,Africa
8050,2.6821190089057243,Africa
7388,36.28255380265692,NorthAmerica
2974,13.443530273563429,Australia
8034,28.014663061743747,Asia
6711,-3.8580022646463497,NorthAmerica
5112,12.288460145296575,Europa
6447,27.568900132793125,Europa
4124,42.55278244855612,Australia
4270,2.903949666905574,Europa
1785,27.514059147252517,NorthAmerica
8064,23.15097269895127,Asia
9503,-1.8454863725316861,Asia
4998,23.21575361408956,Australia
1368,27.918493383009924,Africa
6167,39.707413710781985,Europa
5723,25.884976090647054,Australia
4577,43.10231855416325,SouthAmerica
1971,31.264896363830005,Africa
4946,33.29411160732257,Asia
8848,37.66614029995374,SouthAmerica
2258,27.193766443677738,Australia
1206,25.006402698623734,NorthAmerica
5368,43.16578304382422,NorthAmerica
3194,1.4969974531390138,Australia
2742,6.317275996567206,Australia
6404,13.10168706187368,Europa
7350,-1.8659699999990575,Asia
4435,34.60279813024702,Asia
9418,19.43248614331938,Asia
4391,25.693883302036195,SouthAmerica
7533,22.128615512934456,NorthAmerica
4137,36.381373013705094,SouthAmerica
7450,6.5702019037613795,Asia
4165,-1.191890144222969,Australia
4688,42.77051147238551,NorthAmerica
2740,44.638479344559556,Australia
2077,2.065740792563613,SouthAmerica
5460,39.72899897685852,Africa
4504,7.260172753237292,Europa
4393,27.14119304068324,SouthAmerica
9818,17.4128198606527,Europa
3157,1.1336866215151549,Asia
4488,-1.7878825860441605,Europa
9853,22.330989816193902,Australia
3001,15.995156821085093,NorthAmerica
8514,-0.8786804671219626,Australia
5068,10.184206212427382,Asia
8248,20.58554048947449,Asia
4127,1.0509735189572478,Australia
3180,5.743147245446016,Asia
3709,20.719675120565498,Australia
7241,40.91330816551388,NorthAmerica
5814,44.50715219222139,Asia
5798,1.4370162500507755,NorthAmerica
2228,4.441702344142222,Australia
8425,21.360703209867903,Europa
4779,12.448015583102862,Asia
1650,37.820588734753905,SouthAmerica
1494,22.9937480237541,NorthAmerica
9628,27.943838231128566,Australia
5751,30.279182960750752,Australia
1523,-3.529756076253311,Africa
4322,-3.5526671156380374,Asia
5224,-2.825554118817087,Australia
7437,23.94533452160566,Africa
8941,8.205057505229107,Europa
6111,3.3015661706464794,SouthAmerica
9612,24.230291534044934,Europa
8965,13.235596224227134,Europa
2590,8.249545457515,Australia
5406,35.40994271322582,NorthAmerica
4761,15.032317210435806,NorthAmerica
3460,35.91225357847846,Africa
3135,-0.23179183073126097,SouthAmerica
7496,30.855908493687835,Africa
7148,25.436372064556412,Africa
7015,18.5509105216991,Africa
6723,15.853256796078146,Asia
7305,1.691216050285698,Asia
5128,14.83392656913593,Africa
7520,32.31375004073044,SouthAmerica
1863,-1.1869115680505038,Europa
2780,41.46687360689718,SouthAmerica
1326,24.09386810773269,Australia
8937,3.0644883726158803,Europa
6298,3.383726857599605,Australia
3405,18.217892105265758,Asia
2204,-3.8906457620160664,SouthAmerica
4229,6.724697121327765,NorthAmerica
4109,37.23143745522962,Australia
9676,15.506150132605995,Australia
9422,26.57249253323605,Europa
8597,32.73525956161163,NorthAmerica
3957,0.7778691244040665,Africa
4898,31.217922437575126,Africa
2041,42.1904917384581,Australia
9436,19.87537436121599,Australia
2071,11.03523246600384,Australia
4925,18.960565597439125,SouthAmerica
8210,13.719020504567073,Europa
2263,13.825665698366546,Australia
4147,32.825061369130694,NorthAmerica
6006,-0.26817892061693627,Asia
7224,38.913517833895874,Asia
4717,20.108899339095874,Australia
3017,20.314326331824244,Australia
3996,41.887312501023395,Africa
5281,-3.370256598525141,Africa
2844,5.496419755332715,Europa
3492,32.453759977719045,Asia
3621,27.850549243515005,Africa
1019,0.9744720461011873,SouthAmerica
3763,16.460675516711664,SouthAmerica
5361,17.521440536623498,Asia
8065,11.655234844721072,Australia
4024,25.95968933279486,Asia
9923,-3.718955305245837,NorthAmerica
2317,34.40761165231672,Europa
4188,12.886052343150986,Australia
2883,29.21579549124835,Asia
1117,41.523122838721875,Asia
4298,19.3378310103026,Europa
7254,31.10942331620854,NorthAmerica
9709,30.721415728804885,SouthAmerica
6407,18.925298267177443,Africa
9341,35.861383075685154,NorthAmerica
5482,31.150375717059404,Australia
3409,33.3234029548329,Asia
8312,17.140328782071926,Europa
3134,18.275082095116815,Australia
1034,37.98238570562579,SouthAmerica
7475,5.55814369099372,Australia
6822,18.664968070747804,Europa
4064,30.658827742778072,Asia
2617,-1.8940879501719254,SouthAmerica
3839,18.392508582089675,Australia
9443,1.977163111036094,Africa
3726,13.800719700694085,Asia
4295,16.520292311920596,Asia
7952,15.039182165106833,Europa
2026,27.587748938417924,Europa
5230,23.673885191400988,NorthAmerica
9062,-4.4843649045034475,SouthAmerica
6201,35.101503112634084,NorthAmerica
5500,25.853530830982358,Asia
8620,-4.177923809283403,Australia
6844,30.379564846803163,SouthAmerica
7268,-1.4694136032833938,SouthAmerica
2729,-2.5789182259224894,Africa
4049,30.129372838827408,NorthAmerica
5751,44.27325146500453,Europa
6538,-3.9278766065629975,Asia
5807,4.780085437024139,Europa
8254,-1.2946886566068248,Europa
8253,-3.5923809029268075,Australia
3233,17.189643311227915,Australia
9159,29.356949771090676,Europa
1916,16.256958140898163,SouthAmerica
3370,2.1449460050499685,Asia
3301,39.76703530914685,Australia
3840,3.9279374192385124,Africa
7615,42.4001231033363,SouthAmerica
7684,37.149900354387555,Africa
1900,3.8148779547988436,Asia
2886,1.2989463443182903,Africa
2249,-3.780749503035059,SouthAmerica
1821,32.46890348503279,Australia
6354,10.138439150005311,Asia
1730,15.453486480257656,NorthAmerica
5912,-2.909147993298734,Africa
7256,18.578736011743107,Europa
3632,36.26144727391329,Asia
1430,11.734001325003945,Australia
8528,23.779290824393534,SouthAmerica
1763,5.790827611240916,NorthAmerica
7122,22.41352653598695,Australia
6612,36.46366780028116,SouthAmerica
8808,35.83349393866185,NorthAmerica
2666,2.331199915781095,NorthAmerica
1789,13.98402524467026,SouthAmerica
6616,21.482318412291733,Australia
1926,20.406572433905033,Asia
7664,14.869123026601375,Europa
8561,24.36886759572202,Asia
8752,24.582182878605423,Australia
6799,30.88364701506751,Asia
6068,23.994438414340145,Africa
3209,17.49970142131567,Europa
8859,9.945162395793844,Australia
6045,0.9053325263018372,Europa
9194,28.78262604803109,Africa
2038,21.757168027406053,Australia
6875,44.608507745488154,Europa
5955,23.94397811189431,SouthAmerica
6643,31.73592625334109,Africa
3853,38.509993880240984,SouthAmerica
3856,18.142832215833113,SouthAmerica
4548,22.44077220777071,Asia
5213,29.932360726121296,Australia
8607,17.464069900154175,SouthAmerica
7236,-0.06767123462502855,Europa
1619,12.423790003939793,Africa
6396,19.715924039240374,Asia
5397,16.913968219251046,SouthAmerica
2215,38.192816706915465,Australia
9430,23.618940157991073,Asia
4798,39.73369245486797,SouthAmerica
9307,31.489641428086507,Europa
7391,3.539581319100959,Asia
1789,34.2915656933607,Asia
7518,41.93708032562491,Africa
3772,16.015900123481362,Europa
9911,35.029924458606786,Europa
4967,3.7944189716880725,Australia
2511,41.234986079398055,Europa
2030,6.191546298509426,Asia
2550,4.469867626727757,SouthAmerica
1201,18.90369857611488,Asia
3355,31.738050208509,Africa
5303,26.44923720575017,Australia
8249,40.06060656443273,Africa
7088,44.79776368812339,NorthAmerica
2219,27.69823824305349,Europa
7692,38.341872039020174,Europa
9083,0.008179673575041235,Asia
7125,9.047025257131018,Europa
5287,2.579427661380528,Europa
6015,27.412771619538766,NorthAmerica
9445,42.662056873490265,NorthAmerica
7189,42.25467378464786,SouthAmerica
6342,34.73921066600396,NorthAmerica
5224,37.394291868456655,Africa
5109,-3.896226692489897,SouthAmerica
3935,23.143056875359697,SouthAmerica
5493,12.666516814085153,NorthAmerica
8233,-0.5717013458133033,NorthAmerica
2157,35.50083660915962,NorthAmerica
2604,18.85200423773884,Australia
8310,30.247740821715325,Asia
4379,26.735320614634983,Australia
1720,40.885344729428994,NorthAmerica
7112,30.29262242125332,Australia
6745,33.2701924818341,Australia
5011,22.261265731559426,Europa
6719,30.624413748878233,Africa
2498,25.193320073783386,Asia
2173,39.537380288511486,SouthAmerica
4699,24.11948256014427,Australia
2405,11.619008587663181,Asia
9662,26.73161716070464,Africa
5828,23.59432797674299,Africa
8678,11.216331697158381,Africa
7461,25.1629559753528,Asia
1634,41.32550043967913,Africa
8340,41.89346663199533,Africa
5068,38.514369610578036,Africa
2254,11.046323314344551,SouthAmerica
7696,36.912439798744835,Africa
6672,-3.5175028941879805,Asia
8105,13.685463990936547,Africa
7835,14.543208686177493,Europa
3442,25.691632123420042,Asia
3885,3.149731818935752,Africa
8294,14.052672910656682,Africa
3524,25.232754024491836,SouthAmerica
4137,44.205826602645864,Australia
9741,-1.2846305688187911,Europa
1209,10.28661700849291,Africa
7836,27.278737407018703,SouthAmerica
1458,12.804203794073782,NorthAmerica
6325,43.8752966316818,Asia
4349,9.549064813187446,Europa
2407,10.074359040020669,Europa
4391,18.45893089511929,NorthAmerica
6040,-3.810473175658281,SouthAmerica
3288,12.047355860587,Asia
4035,12.381829891690039,NorthAmerica
7079,-2.3564370649925293,SouthAmerica
3058,13.070947752510534,Asia
3448,16.658177242698716,NorthAmerica
6815,9.759700421358751,NorthAmerica
4107,20.161255070116432,NorthAmerica
8817,0.3178722244529295,SouthAmerica
9262,-3.9902499932081623,Australia
4664,35.52947486405786,NorthAmerica
6354,22.827132842085135,Africa
8224,15.944586811069925,Europa
5604,7.7012402093932995,NorthAmerica
