station_id,mean_temperature,continent
4147,42.63593885983376,Africa
7832,41.62261999889021,Asia
9505,3.612405206594726,Asia
5519,31.644752476159503,NorthAmerica
4112,34.91922324695695,Australia
9012,6.675874572703183,Africa
2609,25.5579252801779,Australia
2946,10.05767982027032,NorthAmerica
1091,11.700250447946058,Australia
1305,-0.29296456257361214,Asia
2908,22.389775373271124,Australia
6231,26.331785556452562,Australia
1131,25.934788509085955,Europa
8235,30.191784643578885,Europa
6291,-3.707833079828189,SouthAmerica
9192,12.997759913377575,Europa
6493,37.1611336920626,Australia
9651,20.99617221796776,SouthAmerica
5979,12.736029136263358,Europa
2276,7.790885289157533,SouthAmerica
8487,14.794804302001644,Africa
5239,15.77949376372283,SouthAmerica
4409,36.279295312371985,Europa
4248,34.61709480259669,Africa
6714,0.38569013312572586,SouthAmerica
4521,1.3521582530486453,Asia
6878,1.4639545204379978,Australia
2585,17.95528176800313,Africa
5781,27.739980310606335,SouthAmerica
9090,10.193110793067689,Europa
6854,18.905716091173957,Europa
1772,30.938378819983733,Asia
3340,-4.847384748031826,NorthAmerica
1708,0.11618203300741037,SouthAmerica
9379,23.457512234883442,Africa
3789,16.50463022947811,Africa
3282,38.22152979552441,Africa
9963,34.58520778433955,Australia
8398,11.464033993232896,Australia
3776,32.372875576310044,NorthAmerica
2319,3.7174151446526906,SouthAmerica
5213,6.453675325908879,Asia
9631,7.502301897394002,SouthAmerica
1150,37.443220107546885,Australia
7270,5.798282329064152,Australia
1870,31.973809844754953,Europa
5605,33.45332791675961,NorthAmerica
7832,15.986049924632361,SouthAmerica
5470,13.57468566611411,Australia
4728,31.54402447998701,Europa
3387,29.06272722553627,NorthAmerica
6174,-0.350906949868075,Australia
9968,44.58592575338406,Asia
3591,3.4616786250735263,Africa
4923,20.15189666616215,Asia
7054,43.454294621715704,SouthAmerica
2974,5.622976013453462,Asia
4330,39.824940212352246,Asia
3140,38.982634628513345,Asia
4695,-1.114422223465085,Africa
4244,38.4659362695529,Africa
7729,9.656056082706714,Asia
3403,7.5007318509075045,Europa
5408,14.445286077017265,Asia
4898,28.608410319642623,Australia
3892,38.392444394037064,Africa
5168,38.329760134053515,SouthAmerica
6333,0.43534189466491924,Australia
2359,26.60021191974946,Asia
2693,17.883729025280097,NorthAmerica
1486,21.88253316830297,Europa
8182,31.67054395398886,Europa
3984,4.503953805599597,SouthAmerica
8466,23.0962225897931,Australia
6891,29.36347349743503,Europa
9428,37.617397661040435,Europa
6797,16.025483997504168,Europa
9806,-1.3791213903471,SouthAmerica
9977,7.351030874836571,NorthAmerica
7648,18.63979514979316,Africa
1176,30.642969231132774,Australia
5554,22.594438621502754,NorthAmerica
5022,39.92676011930902,SouthAmerica
7481,37.36589621532661,Europa
3413,35.4926632706174,Africa
9279,-3.229465920192344,Europa
9433,-3.6322120892247964,Africa
4482,14.089866639409593,SouthAmerica
7729,22.477108862821336,SouthAmerica
4484,25.01881032925174,Asia
7029,43.43952589933245,Asia
6568,18.34944276004276,Australia
7203,5.363859418610261,Europa
8571,-3.7258417999373306,NorthAmerica
1198,20.152994643980126,Asia
8322,5.747052628263676,Australia
4171,29.707896663298285,SouthAmerica
7171,28.50921962399986,Australia
1888,23.10320006589112,Australia
2607,22.20300223821457,Africa
1144,-3.1867760276369905,Asia
5568,-1.8172379741247702,Africa
5022,22.423175571948562,Africa
3686,6.800939373892094,Africa
5118,1.0740427125910763,Africa
8420,9.070562506426604,Europa
3510,4.777203016681124,Africa
2804,-3.0487110164070144,SouthAmerica
5599,30.464796467387977,Asia
9561,7.906879331335869,SouthAmerica
1171,-0.14914233361710405,Asia
8947,32.16142451898442,Africa
7548,22.863559327302333,Asia
8560,29.34840525125371,Europa
9453,3.5844796337085807,Australia
7819,23.061553767702673,Asia
2188,13.378441240627797,SouthAmerica
5484,17.44192616348234,NorthAmerica
6860,39.69244484597992,Australia
3220,41.630666235791445,Asia
1684,30.714712456990796,NorthAmerica
9136,4.7575708174374824,Australia
8350,30.155110666980917,SouthAmerica
5377,26.79855803124164,Asia
3157,24.24000901258989,Australia
8253,4.104745833272322,Asia
4064,7.225618117815145,Australia
2561,28.40097208807802,Africa
7736,33.88279736481003,Australia
1641,15.849429601293163,SouthAmerica
8408,28.064405503286636,Europa
5095,17.903233863390117,Australia
5931,24.191619134337532,Australia
3857,34.015258565167194,Asia
7058,29.261199427868142,NorthAmerica
5043,25.74781028685602,Europa
5271,42.51821617529456,Africa
6077,6.803438144509482,SouthAmerica
7826,-2.4216765233436144,Asia
8818,39.142938759383284,Asia
9735,29.09274245294072,Australia
6672,39.437020468963276,SouthAmerica
9604,17.18511117327205,Asia
2299,7.669353031682624,Europa
1092,32.739484769754725,Australia
5601,-0.2717880496496754,Europa
5998,19.73424941664102,NorthAmerica
3860,39.73577281048338,NorthAmerica
4849,42.1192805064754,Europa
2013,-0.3825887072881242,SouthAmerica
3587,2.884889491307156,Africa
7759,14.198262121845456,Australia
9283,-3.8019792214913375,Europa
7218,28.336547810149227,NorthAmerica
8596,4.801971133546777,Africa
2957,42.886705489698336,NorthAmerica
8567,37.92435345143423,Europa
1411,21.84744338717907,Asia
3738,21.243923890339303,Asia
2886,12.539688219350836,Australia
7495,25.369007493502302,SouthAmerica
5422,-3.088645797022295,Europa
4926,17.552511656453174,Australia
7660,21.55480759718583,Europa
4184,4.0448557826242055,Asia
4730,23.425084724584526,Africa
4115,15.522385372296071,SouthAmerica
4884,-0.7138834495546487,Australia
2060,38.58346103566128,SouthAmerica
2579,25.576457499605127,Europa
9428,27.060424961901,NorthAmerica
4655,25.538056367308545,Asia
4891,42.283706875410694,SouthAmerica
9932,34.32770672412854,SouthAmerica
9813,42.257920433237125,Africa
7766,35.74414945514505,NorthAmerica
8822,15.138510982334996,SouthAmerica
2456,-1.2023343015122934,Australia
9393,27.20845358653633,Australia
4710,18.473683213318697,Australia
4990,42.18659414335301,Asia
5522,20.300077260606308,Australia
1567,19.635643364886782,SouthAmerica
8387,10.087647724948583,NorthAmerica
4970,-3.5651872467016075,Europa
4079,40.74960753288921,Europa
1222,-1.6517205624224216,Africa
5508,-2.1290711456261278,Asia
7572,6.0461139588126915,Asia
5203,29.19068233951758,Africa
1233,31.58274914759439,Australia
8113,38.92862523010441,Europa
9402,17.242560774303094,Europa
3349,29.49381471132147,NorthAmerica
3474,40.61482982328965,Asia
2337,22.90948330858442,SouthAmerica
8651,8.068675556479503,Europa
3359,41.644770013951955,Asia
6966,25.62068910807974,Africa
7859,6.986426875885087,NorthAmerica
4326,26.272407903744032,Europa
2874,-2.173096228991329,Australia
1286,26.009328074478326,Africa
4103,43.07646605908819,Europa
3414,32.104250003434274,Europa
7801,20.401017743438214,SouthAmerica
2481,40.15600351146829,SouthAmerica
3376,27.227427231263547,NorthAmerica
9489,43.341296327397956,Asia
8221,41.270670022009206,Australia
1298,44.29093022368471,Europa
8981,18.57912563559681,Africa
6465,27.83100182857065,Europa
6541,6.308191937170159,SouthAmerica
6310,28.828128331552392,NorthAmerica
7237,13.74992459649296,Europa
5632,-0.3228471476207204,SouthAmerica
8326,44.20071008988244,SouthAmerica
1665,-1.4970094963035372,NorthAmerica
7340,5.179388974832248,Australia
2718,13.043417293510121,Asia
5629,38.82955567784413,Australia
1485,-1.2365417207002083,NorthAmerica
1922,30.864844647781183,Australia
3640,33.14501157231662,Australia
8244,24.921275245066326,NorthAmerica
6773,23.98601157799091,Europa
8399,33.20168201066475,SouthAmerica
3503,39.56978395768989,Africa
8266,19.01602631080037,NorthAmerica
1872,21.796877343814856,NorthAmerica
9268,17.55416211389979,Europa
4931,38.85058347837279,Africa
8097,8.065343019466546,Australia
7677,23.454873057694513,Asia
6048,1.5354535382164736,Asia
8853,22.10959474290399,Africa
4811,27.340294405368432,Africa
5579,19.227655540738237,NorthAmerica
6972,5.293627766763263,Europa
6237,30.890222877506552,Asia
4213,-1.8151725387405016,Australia
4776,8.458335485303863,Asia
6059,30.06693580279555,Asia
6566,39.1348552788455,Africa
1984,4.383845097208104,Australia
7713,19.241893789268588,Europa
6944,3.906096109918799,Australia
7439,34.630464659965234,Europa
3915,36.217957667041105,Africa
2176,4.723209590804455,Europa
2905,17.061698363064185,Africa
3336,32.931422804699075,NorthAmerica
2113,3.258740153076582,Africa
8103,-2.378081244511044,SouthAmerica
1747,3.516047831707901,Australia
9744,27.533897359869684,SouthAmerica
3269,43.855755993262875,Asia
7273,8.450101313950308,Asia
6674,2.329195801541344,Australia
5594,14.95582404002424,NorthAmerica
5501,8.081256411711479,SouthAmerica
3117,41.923663043359014,Africa
5741,3.4834009305043363,Europa
4161,4.877663504406669,Australia
5987,14.02374108845995,Africa
9778,39.334004875312125,Europa
5028,3.7670243075016305,Africa
9363,18.19414844829274,NorthAmerica
6239,24.50555318944771,NorthAmerica
7916,-4.230656340248374,Australia
7417,13.342978737713533,Asia
7178,23.125075640996066,Europa
8857,30.867273154329133,Europa
2395,-0.48646041026089826,Asia
2933,12.598778708229286,Africa
8617,33.83873828456093,Australia
6704,26.331625741524032,Australia
6059,-3.787105727645258,Asia
6837,20.369642011205467,Asia
1428,16.569884492340847,NorthAmerica
5638,11.635829093524745,NorthAmerica
6039,38.77174384117509,NorthAmerica
8958,26.6132062769211,Asia
5495,18.65636420400555,Asia
7319,-0.03591511994847707,Australia
4407,41.43099978501047,Australia
1430,42.132311378670444,Europa
7946,23.813692754399028,Australia
1529,39.755922996764674,Australia
5093,-4.675075575874056,Asia
5276,28.284267731881073,Europa
2153,38.35653844818908,NorthAmerica
2342,30.015389905197395,NorthAmerica
2172,39.01295105118365,Australia
5164,8.234490825067692,SouthAmerica
4749,40.78963968160913,Europa
4403,15.285773587396495,Europa
5862,20.012865822746072,Europa
4665,35.8171116552742,Europa
5065,13.180025977386766,Europa
9425,12.789458590977443,SouthAmerica
4878,21.542397544228358,Asia
5267,16.153865654853544,SouthAmerica
7366,26.437574061790162,Australia
4454,6.07982556603519,NorthAmerica
2292,3.0269035196286467,NorthAmerica
2108,40.08382334262498,Africa
3020,25.724754901562363,NorthAmerica
8548,7.666281977436601,Australia
6175,29.307569888492694,NorthAmerica
1043,-3.0974020681591896,Europa
6961,14.052543457227252,Asia
7073,37.85166114669082,Australia
9489,37.7805372781563,Asia
6770,11.960432264985208,NorthAmerica
9466,-0.11904282624267282,Australia
8255,2.309884253740706,SouthAmerica
9122,35.139736682540345,Australia
9222,12.097989202300852,Europa
7773,6.385543011736637,SouthAmerica
5181,17.241829438098794,Asia
5739,-4.718507463742184,Europa
2433,-0.6386111147856877,SouthAmerica
3033,44.35341771644,Africa
4153,8.6893323702865,Africa
2855,26.366224700090484,SouthAmerica
4262,0.5024623413708893,Australia
2669,2.9495446003372496,Africa
5408,7.984838936929311,Asia
1002,44.58236206692407,SouthAmerica
9593,9.877978614585247,NorthAmerica
1518,39.119155456571704,Asia
4526,22.46735795627976,Asia
8061,26.546086806073593,Asia
9287,5.203563694160744,Asia
3997,19.733103564988383,Asia
1996,-3.5724471952150685,Africa
6360,42.08498898815539,Australia
1763,25.581139901507132,Asia
7164,3.16172752718683,Asia
8023,5.791721403807964,Australia
7911,31.49338922406961,Asia
9850,31.180659384778124,Africa
9309,43.81482675898348,NorthAmerica
4564,19.430600336279795,Africa
8014,-1.4118516352531318,Australia
4808,4.170327420692514,Asia
8940,37.10268849083781,Africa
1134,19.572583185043833,SouthAmerica
5760,6.682562155402982,NorthAmerica
6973,34.68490229238176,SouthAmerica
6213,25.755737996913968,Australia
8276,36.1409477278166,Asia
7686,11.19453329209773,Europa
8164,35.86830261405552,Africa
9684,6.3114272968560865,NorthAmerica
9552,16.080545986889774,Europa
5274,30.64856709461175,Africa
2827,12.308888710601781,Asia
2054,19.809131030458808,Asia
4966,8.57573193125446,Asia
7968,36.55743945783818,Africa
5153,40.80411208667807,Africa
4036,41.90153326448541,Asia
7055,20.18455568801462,SouthAmerica
9997,-4.7369584480209515,Australia
9972,43.37967732171144,Europa
4506,33.63347354809454,Africa
9122,33.712025595963475,Australia
5892,-4.548382379048189,Africa
8177,14.01414669810065,Asia
3517,39.64909274067577,Africa
1223,-0.6258742724475646,Asia
8473,41.90633129912422,SouthAmerica
9515,7.835239197594234,SouthAmerica
5287,37.46207422601371,Africa
8074,36.71823915762494,SouthAmerica
7529,34.1843983284563,Asia
1885,43.77695267202617,SouthAmerica
7615,14.521893980668992,NorthAmerica
1904,42.23475826374421,Europa
3956,23.00963938502831,Australia
1492,-1.211750492413728,Europa
9479,39.20881116061366,Africa
3776,13.352876213146864,Europa
6435,-2.801957025892267,Asia
3732,21.725696939258714,Africa
2714,-0.793270153383558,Australia
5511,44.21310995674972,NorthAmerica
1611,18.743582141598157,Africa
6564,29.729232607031477,SouthAmerica
4642,40.17003276850361,NorthAmerica
5305,20.421615269244917,Australia
7315,40.11680638767491,Africa
8626,14.794304287195313,Africa
1343,28.646954204683986,Europa
1215,31.961928936748166,Africa
5538,36.73933853149415,NorthAmerica
1624,36.34050595513556,Australia
4718,2.637087260542458,Europa
1605,24.017775194138817,Africa
7974,32.81450922447521,SouthAmerica
2521,31.332665217823866,Australia
5515,14.024320212201435,Australia
4807,34.86459708174236,Africa
8518,16.316209994819424,Africa
8639,16.594781296710213,Asia
8911,-3.7214507608602188,SouthAmerica
1558,32.4458957663143,NorthAmerica
9862,24.278083143817234,Australia
5397,-4.227293379510356,Europa
3332,-0.3148761552392587,Australia
2986,43.31972458564607,Africa
6515,27.52058065641217,Africa
7497,39.83709845432295,Europa
1219,40.97154496350498,Asia
2277,40.356173809308686,Europa
1851,31.817596722692983,Europa
9620,11.986129460592409,Africa
2741,34.460598217469716,Asia
7924,13.243782767325357,Europa
1366,17.926132153472373,Australia
7801,6.731774312288291,Asia
4186,26.638891519401906,Australia
5707,19.33254868950094,Australia
4396,38.48365082918,Asia
2081,30.527824638017194,Europa
6966,36.93323359159072,Europa
1766,8.48864418557923,Australia
7037,35.4500584201446,Australia
4846,38.85354584196992,NorthAmerica
9908,4.302702023572712,Africa
4197,40.14020460680565,Europa
1805,44.303902650369544,Africa
7093,36.87202701666148,SouthAmerica
5176,39.92195441118108,Europa
5596,30.905996311971194,Australia
1552,26.94620874306453,Europa
8101,15.444502427240547,NorthAmerica
1426,-0.33896060628594427,NorthAmerica
4081,31.39908933735215,SouthAmerica
4715,12.719773653699328,Australia
4760,4.1139678839723235,NorthAmerica
7261,34.14031870626474,NorthAmerica
9818,12.042981238627132,Europa
7216,22.466124117499664,SouthAmerica
6318,14.567664374204973,Africa
2551,9.044328668592804,Australia
7615,35.77765487056869,NorthAmerica
9553,8.07951459118461,Africa
1199,9.483016965769496,Europa
5973,24.451879440692935,SouthAmerica
5043,11.882948287982362,SouthAmerica
4845,12.204370799778886,Asia
8317,23.956850627712967,Australia
4119,5.5109209021009455,SouthAmerica
9633,16.581942071304315,Africa
3563,36.27327050633178,NorthAmerica
8885,33.31651785373654,Asia
8268,-1.1670667230564713,SouthAmerica
2102,13.927545273833253,Africa
9799,28.187738824657195,NorthAmerica
1417,-0.9017326145977567,Europa
5609,22.434035839859927,Asia
6273,25.492758066371444,NorthAmerica
9833,2.960401405041101,Europa
7046,34.47924685160981,Africa
6178,33.23655396055365,Australia
5064,42.09204631449675,SouthAmerica
7086,32.50709481217698,Asia
1244,10.778334562802886,Europa
8427,14.580354285764667,Australia
8294,28.365387528980214,Europa
7371,-1.8783639760574022,Europa
6996,43.69940329547093,Asia
8339,6.009974687804858,SouthAmerica
6315,8.018347775955602,Australia
8631,37.79662339747716,Europa
3661,40.17016893860581,Asia
2830,20.684791134375956,Asia
4475,-0.3583429933278106,SouthAmerica
6001,21.06546508612763,NorthAmerica
9539,20.393019139804736,Asia
2744,11.32981784342848,NorthAmerica
1191,20.389370397518363,Asia
6977,8.048108097602912,Europa
9493,0.936769122202568,Africa
6800,43.26237897913222,Europa
4201,35.55242908313614,Africa
8658,3.466847926468235,Asia
2681,39.53157273985422,SouthAmerica
6832,5.777108078626508,Australia
2258,-3.140932689983218,Africa
1826,25.952807526352633,Australia
9948,28.70131059581162,Europa
6017,4.070327141363489,SouthAmerica
4221,-0.7822502914943144,Australia
4808,10.578299122400063,SouthAmerica
8030,38.84754751880454,Europa
8261,21.252310953934625,NorthAmerica
3187,37.34122836982376,Australia
2350,27.881668316507252,Australia
2173,15.142318926787734,NorthAmerica
1813,-1.6580446331470275,Europa
6106,25.589321017418186,Africa
2114,36.773681908152945,Africa
9869,3.256161611749924,Africa
8583,2.675344503775033,Asia
3597,0.3603949399944453,Asia
1605,2.211948325847284,Africa
3959,23.452750952870048,SouthAmerica
8457,14.960696308877484,Africa
1951,44.34715591457839,Asia
4843,5.119023882886641,SouthAmerica
9066,36.70781943813721,Asia
5735,15.856685558940423,Africa
4285,9.469868109793765,SouthAmerica
6318,39.89284500962516,Europa
6808,13.708288272952984,Australia
4060,-0.12433639798250073,Australia
6987,18.419101275375652,Asia
5718,9.560029556370562,Australia
9316,3.577716761899385,Europa
1142,23.3389995336935,SouthAmerica
9599,-2.758202497459962,NorthAmerica
4529,25.769052273108276,Europa
4879,36.421238277059935,NorthAmerica
7950,34.53978323392652,Africa
6190,31.70077443533379,Africa
3911,20.50945310607312,Europa
7852,44.13662251312377,Europa
1845,37.65414704979769,Australia
6227,2.82401933958492,NorthAmerica
8159,33.78108804069987,Africa
