station_id,mean_temperature,continent
6383,22.69435450771423,SouthAmerica
4935,16.86370205990534,Africa
1917,18.280700606485,SouthAmerica
1823,2.3497507360585965,SouthAmerica
9352,39.103858118797085,Africa
7443,40.10546701651841,Australia
3873,39.20397430516883,Africa
5080,14.085006837181524,Africa
6287,3.8477323091096967,NorthAmerica
1466,39.62313775484916,Asia
2859,27.97283354389934,Africa
4891,18.29494214526106,Africa
8355,42.67728309908213,NorthAmerica
2660,35.77196113037675,SouthAmerica
1682,39.691796025425404,SouthAmerica
5759,41.196038175773054,Africa
3907,29.11821218256557,SouthAmerica
9837,41.39026590384647,SouthAmerica
5904,8.513934419100659,SouthAmerica
1887,24.471470363840936,NorthAmerica
9915,27.907116284832874,Europa
1657,24.96670979467284,Africa
3073,4.36694588682872,Australia
5232,0.2169557543385201,Australia
6369,18.622908998848352,Africa
4559,5.502580080691665,NorthAmerica
6476,0.016267520961637416,Africa
6807,41.68263519794197,Australia
2791,21.351925226648877,Africa
1149,5.971300732331407,Asia
9624,32.521476597105526,Africa
8375,36.78507442466038,Asia
2555,6.107059385455752,Africa
8499,28.911662190878786,NorthAmerica
6044,20.662918127850393,Australia
5239,33.31237329668484,Australia
3543,25.247858773389897,NorthAmerica
3306,-3.9511886789599835,Europa
2099,42.08322449070763,Asia
3649,43.211096843975795,Africa
7115,4.3533064503783905,SouthAmerica
9369,-3.1687812334170076,Australia
3401,37.656412822225015,SouthAmerica
6147,6.847694139426391,Europa
7238,37.82125357396346,Africa
2463,5.286844232636055,Asia
9337,11.144505062616112,NorthAmerica
8536,14.630114205210418,Asia
6674,28.226904858586906,NorthAmerica
4186,29.119108608900007,Africa
9547,34.4978360721243,Africa
9089,16.908456148868588,SouthAmerica
3163,16.37347285195888,Australia
5048,22.793443793618415,SouthAmerica
9401,27.103746259799536,Europa
3147,16.836498878430355,NorthAmerica
7774,-2.6712788239363086,Asia
6011,24.58906566627016,NorthAmerica
1611,19.18160353500064,NorthAmerica
3009,38.756565221781344,Australia
4022,-2.9209566547491583,Australia
9888,-1.8783782161035614,Africa
5913,22.35782623623401,NorthAmerica
5695,13.058592561704906,Europa
3352,29.223068672259693,Africa
9304,22.956234277570264,Europa
5116,15.025583663822879,Australia
3365,2.2573744610154813,SouthAmerica
3303,37.23340811979347,SouthAmerica
3065,4.991480392296664,SouthAmerica
7385,3.711340613580715,SouthAmerica
2186,10.679331275470771,Europa
7603,-0.1100522174850802,SouthAmerica
2294,9.35053640083866,NorthAmerica
3157,-3.0096042630751008,Asia
1819,-1.5147976926503892,Australia
6744,5.2132018152051245,Africa
5076,31.916219878452203,NorthAmerica
7681,21.85876194943168,Australia
1488,2.6293866780574984,SouthAmerica
3545,16.063987130462138,Europa
3212,6.069359877093049,Asia
5438,-2.1654929494298436,Asia
3476,17.123308978909733,NorthAmerica
2035,32.760892033915994,Europa
4127,1.9872646890078158,Australia
4096,-1.8797924171804823,Europa
7176,2.7732060188901215,SouthAmerica
9687,9.736990808016465,Asia
8578,22.913256065320923,NorthAmerica
5133,-4.93874553038013,Australia
4047,-2.7724617189546397,Europa
3353,43.276342729122405,SouthAmerica
4007,-3.4157848866531237,NorthAmerica
7699,27.89085493580471,SouthAmerica
4256,20.767100115856145,Europa
8708,15.936672569761594,Asia
7267,5.750233707468471,Australia
6348,42.0312566557261,SouthAmerica
9871,17.664828250260012,NorthAmerica
4592,21.668197258359505,Asia
6755,43.294607348030574,Australia
1818,40.44785322916726,SouthAmerica
7542,39.02295103685879,NorthAmerica
1900,24.96157674136894,Australia
9675,6.393823789300461,SouthAmerica
1006,1.2915287838928187,SouthAmerica
4319,-3.8295818137883697,Asia
6986,6.120724865285908,Africa
4148,41.34577463991722,Africa
6527,17.821099493082453,Europa
2308,-2.0149140418520464,Africa
5847,39.948349379836266,NorthAmerica
8666,35.41146579028117,Australia
4475,4.0681805635619614,NorthAmerica
9691,5.88366617662963,SouthAmerica
3911,34.854180146582294,NorthAmerica
1604,39.63891190702532,Europa
4651,30.822586056141276,NorthAmerica
5384,36.96925163448347,Europa
4716,39.72703198658415,Africa
5820,-1.3184887166025074,NorthAmerica
8382,17.824649322887968,Australia
4292,24.48429070514195,Africa
9524,16.579652207397785,SouthAmerica
7395,1.058553258111199,NorthAmerica
4106,1.4478055264496401,Europa
2505,44.692659971160694,Europa
3747,5.079172969312323,Africa
3284,19.619620894330584,Europa
3210,0.022518969835932268,Australia
9580,7.693491305475435,NorthAmerica
7794,11.272603104607462,Europa
3554,-2.742468497275242,Europa
4397,-2.287445958535751,NorthAmerica
8640,10.342628305260709,Australia
1060,37.70337414203442,NorthAmerica
2870,11.308045249733777,Africa
7028,0.4076416415767383,SouthAmerica
8711,23.09889822535785,Europa
8962,29.927708530541594,NorthAmerica
5580,2.9788672849300744,NorthAmerica
9612,21.545919455668997,Africa
2562,27.49320496033466,Europa
3093,30.996664323167828,NorthAmerica
8681,37.900503210690914,SouthAmerica
7546,36.69984060600251,NorthAmerica
9681,38.598796518132886,Asia
9003,6.836459541040705,NorthAmerica
4059,21.648937981466204,Australia
2745,23.075599566245042,Africa
4236,20.147291838693125,Europa
1991,14.028833534945512,NorthAmerica
7499,42.45229542492139,Australia
9118,43.500317652284565,SouthAmerica
7820,23.160311010919624,Africa
5178,20.001573643050502,Africa
3387,28.86183382878265,Europa
3797,-2.4768664385822934,Africa
8089,30.23624536276754,Africa
5891,4.894437871070123,NorthAmerica
9583,28.127946538150887,Australia
4013,38.47593739951781,Australia
7990,6.474149297036417,SouthAmerica
7516,15.431352436178013,SouthAmerica
6692,-2.866493471694427,Africa
2513,11.566245491415955,Asia
4116,18.729968516383625,SouthAmerica
3855,32.34131010452748,Europa
7668,19.22470497768155,Australia
1572,-1.125505011261109,Africa
4520,31.32609010619371,Africa
8682,3.667716222842653,NorthAmerica
6795,36.64433860237983,Africa
2874,-0.5995765246849816,Asia
6894,-1.971490121083864,Africa
9119,-2.13832633925239,NorthAmerica
8427,20.175989737822086,NorthAmerica
6396,-4.24290733735201,Australia
1328,40.70349442331007,SouthAmerica
9421,29.28639447339028,Asia
8675,27.226131590083924,Australia
9006,38.527382959584195,NorthAmerica
2432,13.98516893038152,Asia
5910,4.086267337552311,Asia
2464,6.173480842128953,Australia
2295,30.709611826281076,NorthAmerica
5275,5.893567556973277,Africa
2828,14.503949453559787,Asia
9322,36.84629971719699,SouthAmerica
8565,-0.5932437680779739,Europa
2730,4.916320046780475,Asia
7927,9.966775264408255,Australia
7181,13.697228307200604,SouthAmerica
2856,21.185539122795,Australia
3413,31.878740870023,Asia
5924,9.771898237438402,SouthAmerica
2618,1.1799619214189585,Asia
5334,0.238428618010726,Asia
3663,12.844182499124901,NorthAmerica
8617,14.13207900892051,Europa
7748,26.2677336662403,Africa
2064,44.194735344614365,SouthAmerica
6209,5.188047344367245,NorthAmerica
2787,21.201427758248908,Europa
5617,41.70120795049605,Australia
6928,36.531163677380434,Europa
1531,13.655753311860401,Africa
7418,23.59497836529809,Australia
5247,12.328763580958668,Australia
4415,24.829533209222532,Europa
1147,20.922148974467092,NorthAmerica
1647,29.24175083273238,SouthAmerica
6008,19.863386716480928,Asia
7364,27.115966825225144,NorthAmerica
1626,39.62060304642958,Europa
8345,-4.059517347115117,NorthAmerica
1678,17.97684891244092,NorthAmerica
8641,36.62134319050559,Asia
9116,-0.2777249645820721,SouthAmerica
3076,22.76043295818858,NorthAmerica
9398,41.6782665276232,Asia
4574,3.4129521100922204,Europa
6293,1.6921470437109445,Africa
4109,36.542602698513456,Asia
5456,32.80717244480421,Africa
7786,6.180008696896792,SouthAmerica
7429,33.51280636249903,SouthAmerica
9715,5.9454798272495655,Australia
3456,2.395660865297005,Asia
9120,2.61971078766725,Europa
6954,7.983671459391493,Africa
3270,-1.2563013338883886,NorthAmerica
5609,2.6009677185266415,SouthAmerica
8972,38.76797913431418,Africa
3279,0.1652275017742948,Australia
1730,21.112693536359373,Australia
9769,1.1717486928841492,SouthAmerica
1043,41.74347243021207,Africa
4228,13.198823338874398,Asia
9904,30.89525254782332,SouthAmerica
2520,32.02158994450281,Asia
8185,-1.4210914222168758,Australia
2962,13.164529535434664,Africa
2828,5.216494677209509,Asia
5237,23.78542112579353,Europa
7639,34.27706270504769,Africa
4769,-3.8070872721856563,Asia
1085,44.506364915283086,SouthAmerica
8823,18.349429118734953,Africa
8997,40.03169478409457,Europa
3992,32.32375215171741,Asia
2445,30.27605426170433,Asia
2793,1.6061157946821494,Africa
3280,4.7238756484519016,Europa
3565,4.64360680442493,SouthAmerica
5775,42.51778823530914,Australia
2573,12.007238501265459,Australia
7270,15.714200467812592,SouthAmerica
4550,-1.7358771262026798,Australia
5413,13.615066494765838,SouthAmerica
8502,23.665051630693732,Australia
7457,30.590035540901397,Africa
8537,32.6948551952748,Australia
7674,20.125316551929178,Africa
1991,17.742132737996616,NorthAmerica
9479,17.449748333303752,Australia
4202,4.487330104771763,Europa
3263,17.26571100386906,Africa
1833,33.015421602953644,NorthAmerica
1443,4.127739176949406,Africa
7816,18.20587800605733,SouthAmerica
8083,32.1001909001408,Europa
2714,32.95429018712792,Asia
9738,17.095313776009277,Australia
7354,40.433413642735,Europa
5628,28.343503255238645,Africa
7421,17.427892202825884,Africa
9480,41.92863790101438,NorthAmerica
1737,23.5096786642908,Africa
5744,-3.217766791051181,Asia
5671,44.790352635120115,SouthAmerica
1996,24.144752176631076,SouthAmerica
6872,35.6107421663801,NorthAmerica
8769,31.23362221944363,NorthAmerica
3872,39.423301685660626,Africa
9167,33.60074003592132,Australia
3055,-0.1172806705091407,Australia
2678,22.12543562873992,Australia
6588,32.20360220015988,Asia
6415,5.136149022033585,Australia
3477,3.658453222136247,SouthAmerica
2027,13.894250165859859,Africa
8658,31.49641779903226,Australia
7577,29.886173940363236,Europa
3146,30.83707352659122,NorthAmerica
4793,33.294942889778966,SouthAmerica
1583,-1.8144912638275015,Australia
1504,-4.561513233520732,Australia
3803,-0.9577675810569017,Asia
1334,1.4345073288909704,Europa
3151,14.618153085985533,NorthAmerica
8087,41.31486469575399,SouthAmerica
5011,-3.683715509174114,Europa
4616,41.704488473848954,Europa
4096,39.8007039181848,NorthAmerica
4796,-3.659363421152052,Africa
9291,39.58945175882903,NorthAmerica
5383,18.42660644111776,Europa
2741,13.533135111606025,Africa
3444,14.055038956192423,Asia
8999,34.946895365318994,Asia
6134,36.08068492904584,Asia
1438,-3.3340567451349736,Africa
1277,14.54183200586122,Africa
2321,42.82542301018598,Australia
9857,44.58765215831163,Australia
4912,-2.494100421709967,SouthAmerica
4421,5.328575369406762,Australia
9405,27.622594448160477,SouthAmerica
2661,17.52036536829672,Australia
3147,-3.542532120690507,SouthAmerica
9086,-1.0486147692930503,Asia
4251,38.27917014187408,SouthAmerica
1766,23.807285223350487,NorthAmerica
4641,32.238457036051464,NorthAmerica
9073,41.284638119485145,Africa
7626,7.313267359116875,NorthAmerica
2262,36.11350542124716,NorthAmerica
9217,22.910337102433473,Asia
5146,43.737672141981605,SouthAmerica
5693,18.046474770022428,Asia
2260,9.712730161329407,Africa
1999,18.23032188310401,Europa
5574,35.5303350349606,SouthAmerica
3730,-0.7624526195200998,Australia
7946,20.264611093185312,Australia
9909,0.9679357178832602,NorthAmerica
3086,21.4830683179938,Europa
6099,8.244579795341476,Africa
5210,10.796551290309141,Australia
9442,24.108777800544992,Europa
1881,9.479233718158524,Australia
6698,18.4132986294769,Africa
6403,6.055644247606006,NorthAmerica
6625,8.615854365079699,Australia
1895,23.593947974691343,Asia
6904,31.06175979879727,Australia
3162,13.606926871900654,Europa
2036,1.5979991852328999,Asia
4655,2.604049126438994,SouthAmerica
8184,20.725118149124704,SouthAmerica
6055,34.44629945771801,Australia
8939,39.21865560247723,Africa
3621,16.126787568954587,Europa
8928,42.32478751156805,SouthAmerica
4635,17.918527232938395,Asia
9502,37.03800960854393,SouthAmerica
4808,21.41642621797166,Australia
9661,17.743161142677348,Africa
3244,34.79598431288342,Asia
8779,38.24467808891947,NorthAmerica
8461,5.531344303157219,Africa
3564,29.51626681069454,SouthAmerica
4614,43.12710264748051,Asia
5510,2.656788850131713,Australia
6074,8.41410367479703,SouthAmerica
2861,-4.499280205737834,NorthAmerica
2051,29.025083622957617,SouthAmerica
1778,1.476544997591299,Africa
2473,8.873378946761155,Australia
6925,31.382148464199012,Asia
5207,17.45125769347161,Australia
8167,15.324792040730276,Asia
8857,1.2948388496205983,Africa
8561,16.7122892666473,Europa
6316,19.237704897352515,Australia
4855,1.402826127799055,Australia
9146,-1.8468708214628715,NorthAmerica
5316,15.338939085869722,Europa
7343,6.973098302643059,Europa
5394,21.03040685495721,SouthAmerica
2830,25.511258209224334,Europa
3495,-2.1042782122975954,Australia
2155,41.82994208623983,Africa
8611,6.639449924491318,Europa
4862,35.356272154667955,Africa
3333,25.038724996543962,NorthAmerica
2374,5.104346738967806,Asia
8664,-2.3468886213401663,Asia
8048,25.08582334485212,Africa
7616,28.72616043693955,SouthAmerica
2772,-4.201917824914343,Africa
5190,41.93197006304911,NorthAmerica
1012,0.1740943690081309,Australia
4157,-3.0500423853659484,Australia
7190,17.068097948450728,NorthAmerica
7491,35.12303664356932,Australia
8493,-2.6204654733730806,NorthAmerica
1461,31.29403715241599,Europa
9184,12.535160676609728,NorthAmerica
2953,21.569315703007824,Australia
6533,30.894376600339854,Australia
1384,19.944073512032983,Australia
5746,18.568435024623625,Australia
3337,-1.795281733937999,Europa
2802,2.5315254210010067,Asia
6830,18.611444641287253,SouthAmerica
7494,12.912890079703796,Asia
7075,-4.2410810372123695,Asia
4447,16.76698718217029,Asia
7078,30.067145172142524,NorthAmerica
9041,12.243667556739911,NorthAmerica
4169,0.044654886955002304,Africa
1415,36.478352598962836,Africa
5790,23.694517671411585,Asia
8286,20.667501987882694,SouthAmerica
1404,44.992094259519874,Asia
4762,14.591822764078472,Australia
3154,42.6991531369717,Africa
3270,38.222749827688325,NorthAmerica
7057,14.404362154205252,Europa
4687,12.85989781227375,SouthAmerica
2869,0.4854762617552568,Europa
8293,40.12840639172323,Australia
5153,42.36797100653602,NorthAmerica
1493,9.773320962861769,NorthAmerica
1898,42.64641677884227,Europa
2645,15.067375347742772,SouthAmerica
4436,43.55992842737447,NorthAmerica
6171,-0.4911417038597996,Europa
2811,-1.946809878308815,Africa
8052,2.475453312653846,Australia
9124,14.052994304890948,SouthAmerica
9325,40.62053861128667,Africa
9041,8.03484939773102,NorthAmerica
2165,24.637994417860185,Asia
1802,9.169174827594421,Australia
5405,9.13736338258546,Europa
9446,23.131414329523164,Europa
2532,31.44117408740403,Africa
9056,42.52597906393882,Asia
4713,32.965141943797285,Australia
5291,41.60425147922856,Asia
5268,27.78907647814289,Europa
2316,36.56290910858779,NorthAmerica
4236,-0.440705502868056,Asia
4473,22.882146795376517,Europa
6215,11.87648123414608,NorthAmerica
2759,13.42102180724785,NorthAmerica
4042,30.15333518747949,Europa
7832,20.01738340251951,Australia
1516,33.75169026192983,SouthAmerica
8626,-3.254027435925062,Asia
9770,23.53037183854009,Europa
7683,9.764434370926354,Australia
7055,27.211283147444306,Africa
4566,24.582480727623345,Australia
7126,22.675300972408746,Europa
7276,13.682590087449885,Asia
8468,27.874594185910496,NorthAmerica
6088,36.37311117746726,Europa
1933,-1.9784164328159228,Africa
7954,25.40993864171976,Asia
3002,6.167285682769151,Africa
5624,20.598177501205182,Africa
9452,-1.9409511374028088,NorthAmerica
3957,-4.7808835055498555,Africa
2279,24.048174548651357,Africa
7036,33.076003691278224,Africa
5849,27.544412320279157,Asia
8183,-0.9288489722908366,Asia
2532,-0.03241896964196833,Australia
8490,13.850891686769106,Europa
6417,4.25895218419196,Australia
4893,9.452853567227674,Australia
2829,37.89942809461166,Europa
6694,10.012737956304695,Europa
2954,7.713127799050605,SouthAmerica
6984,7.86024423444978,NorthAmerica
7805,38.740283157125106,SouthAmerica
8598,-3.654059106992614,SouthAmerica
8700,23.762190081056644,Africa
4975,24.737705414925948,SouthAmerica
5344,12.172825565829818,Australia
6050,-3.962822514469473,SouthAmerica
9441,30.199270583125568,SouthAmerica
5696,39.57250868601968,Australia
8818,23.25932615733705,Australia
8476,0.40357703110850274,Asia
2570,14.335579465928305,Australia
9097,27.320728343414054,SouthAmerica
5147,-1.0173827376200553,Africa
3657,38.541585639941516,Australia
1582,44.34379971051483,NorthAmerica
1295,43.03046335651018,NorthAmerica
1681,11.058290924201756,Asia
5435,12.777110874222917,NorthAmerica
1923,-4.09253716986341,SouthAmerica
8625,42.64122490497985,SouthAmerica
1663,-3.309383562533914,NorthAmerica
7859,30.949271843989784,Africa
3097,18.674344812856674,Australia
8129,13.89972613141584,Europa
5407,22.931441905875374,NorthAmerica
5704,25.54342261599652,Australia
5053,0.07625112115947541,Europa
7796,15.311423244242498,SouthAmerica
2668,7.742690709354099,Asia
4922,37.1165311149763,SouthAmerica
3622,28.818163121097136,SouthAmerica
1197,35.400477498340976,SouthAmerica
7036,3.6389944344722966,Australia
2879,20.667035248978014,Europa
7267,10.033529079238766,SouthAmerica
3965,27.510240177796952,Africa
6184,3.7179751753890145,NorthAmerica
7486,7.740749043313764,Asia
2476,11.365770857441564,Europa
8548,42.849850343338446,Europa
7853,16.328708942612362,Asia
7937,26.080689316797418,SouthAmerica
1276,44.2133673767014,Asia
1405,6.318213339601064,Europa
9036,2.543417166316635,Australia
5699,5.375961393774496,Europa
5988,-0.9654917604418678,Europa
7033,29.753396230605084,Africa
1007,36.359749564285316,NorthAmerica
