station_id,mean_temperature,continent
4837,35.732663689311174,Australia
2030,8.718060755465123,Africa
2068,2.2678630947292433,Africa
7756,39.93136320973942,NorthAmerica
1785,22.16067432620566,Asia
1847,21.39488608780439,Asia
2084,29.598177424182154,Europa
2200,10.985987526338901,Asia
4982,23.67374263726401,SouthAmerica
1712,42.51532854819128,NorthAmerica
8783,24.719917731318112,Australia
1635,4.166551759969877,Asia
9449,13.281061437392854,Asia
9178,19.782564352987258,Europa
5265,14.752115847485218,Asia
3643,18.204940069839925,Africa
6906,13.33972564482524,Africa
9842,34.9721875226955,Asia
2954,44.80470922091021,Asia
6930,2.513398577236191,NorthAmerica
1227,11.101272983349052,Europa
3540,44.52830191288249,Australia
5373,5.4531126934505725,Asia
6980,24.30382675077655,Australia
7796,43.25623776997828,Europa
4806,30.148686059214626,SouthAmerica
2359,43.17838791620338,Australia
5531,40.29767708184265,Asia
3056,21.5624528977913,Europa
6427,10.688371109985628,SouthAmerica
1635,31.683485847306528,Europa
6556,42.09069519192513,SouthAmerica
8623,2.676473603012618,Europa
3945,30.08290009806221,Australia
1391,7.2771393799880055,SouthAmerica
2783,36.00124195147878,NorthAmerica
3913,8.66881406499514,Australia
8026,43.10773305572228,SouthAmerica
3916,12.0074599427202,Asia
6223,28.148817948536355,SouthAmerica
5752,32.18795156768559,Asia
6832,9.2676621461586,Africa
2816,-1.1196408099651567,Australia
4214,-0.09457423040429447,SouthAmerica
8819,5.855070928714362,Asia
7965,17.80284825793824,SouthAmerica
1501,23.067960317796036,NorthAmerica
2143,4.865241657216295,SouthAmerica
2197,25.661012328638336,NorthAmerica
3864,-3.8569377776833957,SouthAmerica
7196,31.48462014621022,Africa
7220,43.83659977146995,Asia
8319,27.404270099189795,Europa
3267,1.1060551616061112,Europa
7899,14.943002647420705,Asia
2240,5.339725191866405,Europa
4761,2.1431696840889405,Australia
5792,42.24960168699278,NorthAmerica
7968,7.881713965204877,NorthAmerica
8668,6.034526023894159,Africa
9924,2.499851518352302,Europa
1199,31.231799082400045,NorthAmerica
1885,20.65584141308071,Asia
6505,18.457889024725787,NorthAmerica
4080,-4.614813540582303,NorthAmerica
6956,11.552593246622365,Europa
1158,29.38600562909067,Africa
4279,0.3043587414337008,Australia
2003,4.162432118944642,Australia
4851,7.288968475926893,NorthAmerica
1915,2.1147740631474887,NorthAmerica
1289,16.205068500596454,Europa
8933,16.130140137651892,Europa
3603,16.806570125142077,SouthAmerica
9076,44.451420453117976,Asia
4136,15.370755487621839,Europa
9783,42.16320551074628,Asia
4750,33.51772969250081,Australia
2559,18.4682878761538,SouthAmerica
2750,24.027539490713277,NorthAmerica
5708,12.443809242190621,Asia
7559,35.21832567238314,NorthAmerica
3136,12.081485610148757,SouthAmerica
5292,26.95561251918418,Africa
6464,7.852025816965224,Asia
4388,-4.557001065931222,NorthAmerica
7973,-0.20868724860257437,Europa
3129,19.767046741951056,Europa
4575,15.750722882493523,NorthAmerica
4887,2.861936980892237,Europa
7606,29.390805464282558,Asia
6300,25.78126604217618,Australia
4734,10.633996001502243,Asia
9930,43.07834334630233,Europa
7604,23.787907725980165,Asia
5443,26.390769921632682,Europa
9568,27.549379485537862,Australia
8185,7.034133307419371,Australia
8008,20.75907956745236,NorthAmerica
2459,31.772684268450192,SouthAmerica
9005,17.81157458005495,Africa
6575,41.02533219638522,Australia
6502,10.379857538147789,Asia
2402,4.101918411205418,Europa
7511,-1.7423202056384381,Africa
2325,13.692775858068561,Europa
2707,36.50216330314035,Europa
1642,24.855536763369585,NorthAmerica
9847,29.023133450982172,SouthAmerica
4816,11.786316260648103,Australia
7023,30.854061342837134,SouthAmerica
4000,43.45834514179142,Africa
2826,34.1839532534128,Europa
4061,8.556362180732146,Africa
2262,28.444655434492162,Asia
4820,16.62392646536175,Africa
1632,11.706470342335695,SouthAmerica
9476,-1.0166098499543708,Asia
8937,35.90706671971672,Europa
1599,-1.9689627212469265,Australia
3846,37.19146890012947,Africa
7780,11.125173833879291,NorthAmerica
3360,42.068313576410155,Europa
5175,-3.5948025589866384,NorthAmerica
9681,13.694252327991574,Europa
8691,6.946516894582976,NorthAmerica
6543,20.16162725735555,Australia
5129,-0.2571714310103621,Europa
2382,12.044810098154038,Europa
3685,36.47417925689392,Asia
4978,1.787591850437952,SouthAmerica
2801,42.77040996075269,Australia
1568,39.67296811601811,NorthAmerica
1779,2.4105623364210613,Australia
4315,5.131916414968673,Australia
1062,27.398183921727437,Asia
5105,25.418047515024902,NorthAmerica
6568,6.531415015015456,Australia
7486,0.6022977603332471,Asia
1323,20.583456872531134,Australia
9311,-4.007186703011085,NorthAmerica
6689,36.554292729026905,NorthAmerica
2496,9.75277493098287,Europa
2421,12.123703850871983,Asia
5397,43.962304537673646,Asia
2415,15.939054159912246,NorthAmerica
3623,32.406220614814096,Asia
9710,7.76062790116157,Europa
4107,28.486166683922853,Australia
2358,21.666083568253523,Asia
9435,13.120308803886441,Asia
4285,-2.5299082537699147,Asia
4228,-4.635440434530681,Australia
8693,5.186306788758436,Africa
1942,36.97001918807119,Africa
7050,42.410273994534954,NorthAmerica
2725,20.647720289148225,Australia
7976,18.532061031813324,Africa
2030,13.543700780840101,Australia
5421,24.65718987987534,NorthAmerica
5742,43.43383895050819,Europa
2796,31.21046136586709,Asia
3569,-1.6036225624240688,Asia
8858,21.751893061040033,NorthAmerica
8788,28.464804389144604,NorthAmerica
2725,5.251917297974527,Australia
5324,18.24776889515718,Asia
2990,-1.4325009388181167,Africa
4384,43.57738942340401,NorthAmerica
3212,41.11246415507602,Asia
2543,14.456812805620803,Asia
5999,18.298086344112633,Australia
8970,29.20774778316236,Africa
8819,12.216868842712113,NorthAmerica
2252,18.877033501767475,SouthAmerica
5300,41.20640289641913,Asia
7984,9.227588805093767,NorthAmerica
1399,10.40108963677222,Africa
5281,42.42956440755701,NorthAmerica
1639,42.3020617587174,Australia
3865,19.828983595950803,NorthAmerica
5921,1.6793800840309947,Europa
9147,11.90540652891724,NorthAmerica
8249,-3.9166100509096036,SouthAmerica
9234,34.5801871918129,NorthAmerica
8870,15.768430655510866,Australia
1228,4.270798453392819,Europa
8130,-0.4218355995107679,Europa
6660,9.948802187322274,NorthAmerica
3302,25.338411609363618,Australia
9126,21.344542754480436,Europa
8839,25.598396012690166,SouthAmerica
8589,29.451903997206493,Europa
6180,43.18159046298463,Europa
5159,3.9245048614456817,Africa
2448,18.88778780791708,SouthAmerica
7700,30.749554820934733,Africa
7039,26.427480004135226,SouthAmerica
4056,44.24626794823887,Asia
2291,33.483021020185475,Europa
5682,28.399203924068445,NorthAmerica
2845,25.44599972422917,Africa
5445,26.181867698365867,Australia
2366,32.55042977516664,Asia
9191,-2.955666591618551,NorthAmerica
6639,19.024585248022177,Africa
5880,11.398886171586426,Australia
8122,26.050238800649037,NorthAmerica
8232,40.663772639886794,Africa
3100,41.09366156381692,Australia
9644,22.02588522418154,SouthAmerica
9430,10.758615681904137,Africa
9334,-3.6458135624121377,SouthAmerica
9973,36.63515475319242,Africa
4532,37.51407744664349,SouthAmerica
6060,37.283088809822885,SouthAmerica
5858,-3.213722364699679,Australia
6982,11.02990584452882,Australia
3475,-3.867029574227705,SouthAmerica
4618,38.53257577592438,Australia
1353,-1.3117720102938666,Africa
7202,7.167842699197557,NorthAmerica
3325,18.746420954840204,Australia
2846,11.296414131840738,Europa
8436,-2.131497534591693,Asia
3424,3.6773518865667416,Australia
2230,31.61888878104196,SouthAmerica
7930,29.200131239194995,NorthAmerica
6097,28.608643254748742,Africa
3100,28.535849793982386,NorthAmerica
1799,28.343729615038946,Australia
9542,12.325703763173223,SouthAmerica
2441,38.980923296578645,Europa
8222,41.100885928140976,SouthAmerica
3533,34.36135761376844,Australia
3065,19.393365735191907,Africa
9495,33.657619218203045,NorthAmerica
9039,25.93931895088652,Africa
8431,21.858761544739522,Africa
9717,21.485982815232468,SouthAmerica
2588,-1.4378831731783128,Africa
9371,7.855457822973582,NorthAmerica
5353,26.31670874089727,Australia
1431,2.7067154487891862,Asia
2142,24.527392820271793,NorthAmerica
1210,9.726122190650765,Europa
6191,24.391790125711946,NorthAmerica
4036,-0.09107751700443512,Australia
3316,29.698373238109767,Asia
4614,27.75458288883236,Asia
5173,18.449272716673576,NorthAmerica
1046,38.2504915747689,SouthAmerica
4234,37.313564430792624,Africa
9165,-4.191832040712491,Asia
5449,28.077819900026384,Asia
9808,9.247829625573317,NorthAmerica
8127,27.849640378274543,Europa
9881,11.252700188094764,Australia
2536,15.941313646417775,Australia
1530,-0.5997717058264529,SouthAmerica
1298,37.75468208956686,NorthAmerica
4369,13.319847780886057,Europa
5890,15.744394246015961,SouthAmerica
7978,-1.1397108891892893,Africa
1156,26.760401852364527,Europa
8089,8.869928063236308,NorthAmerica
6296,13.707152266989212,Australia
8955,37.988958821958754,Australia
6525,2.332092493623427,Asia
8639,29.30453220568127,Australia
3588,-2.8517737798502263,SouthAmerica
1671,21.94331374310671,Australia
8043,24.2042489676794,SouthAmerica
2204,42.51418063712118,SouthAmerica
2473,18.267380719366443,Africa
7186,19.68824260953111,Europa
8883,16.544330236519798,Australia
1429,33.38623127447882,Africa
5978,6.173375591344387,SouthAmerica
1695,-2.8778757717276795,Asia
7950,37.48767382328999,Europa
9124,-0.40487955507286877,Asia
8743,-4.252298095586483,Africa
8464,14.671829638538352,NorthAmerica
9994,2.309887831914086,SouthAmerica
5503,4.349120065262234,SouthAmerica
8942,32.77348920409626,Asia
6952,9.212522754365796,Australia
3403,26.495627611987842,SouthAmerica
5436,43.95300717566346,Europa
9888,18.05368461428044,Europa
5156,38.29460303835081,Europa
9831,2.7084593974839635,SouthAmerica
4623,19.900238586284996,Asia
4801,29.047466583280503,Africa
4100,26.49155731425951,Australia
5653,12.266124999242834,SouthAmerica
7224,36.15926510580364,Asia
4263,1.5804873952031055,Africa
8932,42.38424634767052,SouthAmerica
6999,35.04185432645087,Asia
9621,8.182501816315263,SouthAmerica
4801,32.67564616881169,NorthAmerica
4968,18.04380667705918,Australia
6387,10.217769210966814,NorthAmerica
2203,15.196835430066201,NorthAmerica
8654,5.3010609458286275,Africa
4186,-3.9029133708224206,Asia
5474,38.18860226139845,Asia
4150,8.751261565838242,SouthAmerica
6516,28.07243969675077,SouthAmerica
2104,-2.7260271474856443,Africa
7933,37.327329878804704,SouthAmerica
2617,-3.3378931486626415,Africa
3937,3.2268126221155704,Asia
4441,42.571598473166674,Europa
7595,-1.9045733556512356,NorthAmerica
3172,40.05456636535778,Asia
1525,28.627693414731482,Africa
9968,30.79339113527304,Europa
6376,26.569002139907827,Africa
9167,0.2729762155011848,SouthAmerica
2548,2.1884693541911515,NorthAmerica
9169,38.53483434368683,Australia
2316,12.634212554356708,Europa
5934,22.726589222822884,Australia
9169,34.26369500636452,NorthAmerica
5162,0.2750547986962655,NorthAmerica
5283,30.72861684287502,SouthAmerica
7727,31.50517885412549,Australia
5740,34.92411642931967,SouthAmerica
1039,17.084578805122195,SouthAmerica
5237,11.566257369490739,Australia
6938,21.935189198848263,Africa
2944,35.73364459235591,Australia
7126,3.2335719382202353,Asia
1845,31.418620697137214,SouthAmerica
7370,-2.7759886921356514,Europa
1989,-0.5667551831213107,Australia
9901,28.81030754608973,SouthAmerica
2638,25.34731678174693,SouthAmerica
4620,37.26440677867382,SouthAmerica
5345,23.051265126140596,NorthAmerica
6417,26.49865129281377,NorthAmerica
8830,11.074921193657271,Europa
8458,-4.365555760504454,Europa
9720,42.44148333016057,Africa
3750,11.650725504081183,NorthAmerica
8445,34.4306171357372,Asia
7675,24.679617650805017,Australia
9116,33.647103658847946,SouthAmerica
7220,23.425790702123848,SouthAmerica
3144,44.88515062844432,Europa
1733,30.03128201029977,Australia
6281,35.47189114181549,Asia
2927,19.96424660654142,NorthAmerica
2264,43.690650197876316,SouthAmerica
3278,33.471743275180714,NorthAmerica
4116,6.1514046866034775,Africa
7243,23.964611158862404,SouthAmerica
3889,-3.1247020586199783,NorthAmerica
8257,29.077832753944477,Africa
8032,27.687767429105186,Asia
9491,-3.177564191091143,Asia
5276,24.92836225230645,NorthAmerica
9707,27.85388433939646,NorthAmerica
7248,39.647962297807844,Australia
1006,29.79894179459304,Australia
4870,-1.1007644162021615,SouthAmerica
6975,-4.334185014755272,Asia
6737,27.02517060308174,Africa
5201,9.590927502338658,Africa
5968,-1.7084358607890104,Asia
8755,-1.01858589534113,Australia
8691,9.474812899636374,Australia
4039,33.02369190921133,Australia
9567,5.795504005446633,Australia
8524,5.094232742851418,Europa
3349,24.030516096215898,Africa
5542,41.30671589373502,Africa
6698,27.721389629649053,Europa
7439,11.589619555812117,Europa
6680,12.962509458914923,Africa
6693,40.060443516121374,Asia
8523,36.59497982903593,Europa
8719,39.772412274273336,Asia
3011,0.007504146018698421,Asia
6591,32.37735134060027,Australia
2078,40.72562675789108,Africa
7969,21.91293578925761,Europa
6638,-1.3460821570722437,Australia
3314,5.18912225805137,NorthAmerica
1324,7.2920037562637035,Europa
4719,15.553225727171505,Asia
6415,18.22452056811955,Europa
7748,44.77806102055103,Asia
5258,0.5358757568821195,Australia
2839,28.497056527645157,Australia
3807,21.267207134210995,Africa
9537,12.516595365792714,NorthAmerica
5715,39.454332316321576,Australia
9863,34.73507207985642,Asia
2342,-1.3234982672087456,NorthAmerica
5908,19.460611065331005,NorthAmerica
6023,33.81720870788082,Asia
8808,18.854217705110596,SouthAmerica
2957,-3.5133913556725025,SouthAmerica
8853,38.47854523351265,Europa
9596,30.91497574776102,Australia
1976,-2.0324142258010114,Asia
2189,37.403002898156664,Australia
5670,23.650001386952695,Australia
3044,25.86756378728791,Asia
9455,25.07023774719766,Asia
9295,10.925564329218966,Europa
9889,8.6879502176184,Australia
8892,1.0536771540069978,Asia
1882,10.665685179765498,SouthAmerica
4079,37.66006182830759,SouthAmerica
5793,42.54006264006722,Africa
5381,22.438112157158784,Asia
6602,44.75158481627762,Australia
9977,12.110459938178408,Europa
8793,27.916507099348365,NorthAmerica
6549,25.355173105582583,Africa
7149,35.98834213688215,Australia
5517,1.895119186679394,SouthAmerica
4630,26.654093899048842,Europa
2043,18.410464066208725,Australia
2924,16.741878329631888,Europa
4576,31.513645895987942,SouthAmerica
9332,4.680917188635268,Australia
9281,22.66495310139528,Africa
5175,8.448657203549242,Europa
1842,44.998201724867464,Australia
6833,19.77823455534553,NorthAmerica
7761,24.58255879159796,Africa
9260,29.67264549413938,Asia
6657,-3.0026137216215676,Australia
5850,20.536543302217524,NorthAmerica
2730,23.878551574474994,NorthAmerica
7150,36.85672740804942,Africa
9758,33.19042561880328,Asia
9647,13.608874954946536,Asia
3256,2.0804104466973055,Asia
3120,38.307076807645764,NorthAmerica
9881,3.5870869847531957,NorthAmerica
9731,43.28446010944184,SouthAmerica
1605,-3.8527273069289834,NorthAmerica
5764,5.386085801598178,SouthAmerica
7906,34.38440066406668,NorthAmerica
4764,41.23345693998015,Australia
3649,41.23844031497873,Asia
9586,40.02043977237177,SouthAmerica
4485,21.001573770401865,NorthAmerica
3938,15.881192998161076,Asia
6595,16.708117304760787,NorthAmerica
4445,-3.35535907285059,Asia
5669,42.43694645038436,Africa
1538,-4.378043180544623,Asia
7711,25.677552588335143,Africa
5271,20.750619440570272,Asia
3738,44.85884265824799,Asia
9023,-2.2718950190496203,SouthAmerica
3651,26.091714140439958,SouthAmerica
4957,37.91585882160741,Europa
4155,8.58387988952941,Europa
1962,28.632971647467826,Australia
7965,2.393385423868498,Europa
6489,4.374106071429628,NorthAmerica
5404,23.21783803203422,Europa
5370,-2.630448031298578,NorthAmerica
4125,18.186136266489132,SouthAmerica
3681,12.167470999076322,NorthAmerica
2600,38.41936623195502,Europa
1448,14.207355021306387,Asia
4853,-0.2885026798263146,Europa
2584,27.287563259441946,Australia
7703,15.245169472046996,Europa
8730,42.62026094516567,Europa
2325,31.336654890476204,SouthAmerica
9379,6.359530324652244,Africa
7585,26.879668154342756,Asia
5364,0.04473559983329434,Europa
4991,11.765117242207655,Asia
8413,3.567333945662403,NorthAmerica
6176,36.46527704073799,SouthAmerica
6462,31.084089316666876,SouthAmerica
6957,29.704534513830424,Europa
5578,7.978049278266585,Australia
9414,20.249777922336435,Africa
5261,20.419369971852472,NorthAmerica
9751,-1.050532728882121,SouthAmerica
1018,32.74684088235459,Africa
3900,4.085781751404021,SouthAmerica
5115,31.340822570226834,NorthAmerica
9229,38.316575312028995,Asia
8251,-4.553738278279208,Australia
6342,39.676477868527705,NorthAmerica
6258,31.645132630511092,Asia
3392,36.352165560534715,SouthAmerica
6668,-2.273836327597152,Africa
3661,18.150587907107163,NorthAmerica
5345,9.033249613625271,Africa
1320,22.804455379943356,NorthAmerica
8193,41.34922625720027,NorthAmerica
3232,6.551067169557678,Australia
9153,35.47788220002262,SouthAmerica
6718,7.483196878101898,Africa
1914,10.438598349782751,Australia
8912,29.877541347825876,NorthAmerica
2662,22.389092614629806,Africa
9656,36.50827847145928,Europa
5152,21.894976469929315,Asia
9958,12.840935702900772,SouthAmerica
6877,35.93253504889846,Africa
8199,37.50290021355647,Asia
2862,-1.6767642014372264,Australia
8651,5.823418011842495,Africa
2397,0.39244842959737447,Africa
4549,36.83689252382084,Africa
8743,24.371510773778287,NorthAmerica
8740,39.77081482658425,SouthAmerica
7311,40.669435742462824,Africa
5946,-0.7784633839198873,SouthAmerica
1855,-1.2124141263693722,Australia
2012,36.37285834274335,NorthAmerica
8814,5.052046794027348,Australia
4021,43.79496052706824,NorthAmerica
1490,26.97015295865976,Australia
3672,18.069084526095402,SouthAmerica
6364,35.92499571179287,NorthAmerica
4971,7.257613078916997,Asia
2748,27.455771898656955,Australia
5475,-4.701134023183552,Africa
7500,22.15574559901463,SouthAmerica
7044,-1.6130976363854033,Europa
8461,24.249355205170414,Europa
1484,41.47801587510283,Asia
1590,1.664749588090146,Africa
8939,25.444636810421148,Europa
6022,29.047151065095903,Asia
6047,44.35486721736069,Europa
8723,13.323222397946203,Asia
2165,-0.28892262310971795,Australia
2893,44.99822355083146,Europa
3194,12.49195960771295,Africa
9197,37.003207441929945,Africa
9367,-4.660602530130172,Europa
3311,10.524811440647618,Asia
4213,27.18930868902158,SouthAmerica
1484,10.252767144150365,Australia
4584,2.9590393609966945,Africa
7975,-2.233544957536411,NorthAmerica
7744,29.981330361538923,Europa
2736,25.798755618619023,Africa
1492,13.331985994659313,Europa
3934,30.64364793567872,Africa
9958,10.421252210148928,Australia
5798,24.429386502485016,Australia
6601,42.06857480789959,Europa
3383,17.75384006033807,Africa
2074,1.7478284729914577,Africa
7815,29.039795261454216,Europa
2367,41.6994981861896,Australia
3627,21.220555264856944,Africa
3049,13.730326732507198,Australia
5517,5.984772470059479,Australia
2543,38.31599769776308,Europa
4436,9.086377310994603,Australia
1942,34.53984813488077,SouthAmerica
8471,-4.640007633480049,Asia
4011,18.94877793513139,Europa
5389,25.24466570475931,Africa
9410,42.90658519223603,Asia
9407,43.81413249002946,Asia
6243,27.665385622117647,SouthAmerica
4513,4.862684607951589,Europa
6235,31.552224641252785,Africa
1263,4.716323425042733,Asia
1666,0.9595640186036691,NorthAmerica
4673,17.1048321795889,SouthAmerica
9743,3.16085927030516,Africa
6704,32.194416293192965,Australia
9759,5.351798142814822,SouthAmerica
8285,-3.7151060695454383,Asia
4523,28.327543426015268,Europa
8918,40.904916054558754,Europa
8587,19.32916474063851,Africa
4150,-4.694202593837239,Australia
3230,34.81506953619558,Africa
6180,3.352171777131934,SouthAmerica
7653,15.27308082066478,Africa
1736,7.018127484523028,Australia
5139,13.98133918925532,SouthAmerica
9834,9.769445891658894,Australia
2131,-4.546842967376886,NorthAmerica
7187,38.639658461392585,SouthAmerica
6408,39.792376096698554,Asia
6238,27.633523952561816,NorthAmerica
7417,-0.5129884543698129,Europa
8829,20.813713670237725,NorthAmerica
5311,41.29087068238014,SouthAmerica
8780,31.996457616352856,Australia
9441,24.931033186649138,Europa
9393,9.95125763374573,NorthAmerica
4360,42.99916407207843,SouthAmerica
7014,1.4027411167925044,Africa
3850,2.12531532203578,Africa
8740,1.1818803905500648,Europa
3131,9.227735280785126,SouthAmerica
9067,34.38745057408877,Asia
3623,2.373133160708173,NorthAmerica
9073,25.892897113168406,SouthAmerica
7483,21.368645440944988,Europa
2770,12.702058759077115,Europa
6225,31.512584398380845,Asia
5860,17.346800440922088,SouthAmerica
9621,26.81164814110396,Australia
8280,9.582462231456045,Europa
5237,17.792074182524384,Asia
8485,15.525577997450394,Australia
6649,17.336006725799574,Asia
1347,39.8503872766806,Europa
8606,32.363786578037754,Asia
4781,6.985826616239953,SouthAmerica
9920,32.73053779687447,Asia
9421,-3.185099717821467,Europa
9728,12.003590890027375,Asia
2241,30.820857514690516,Asia
9041,15.274377877431345,NorthAmerica
6121,25.57706642719608,Asia
6647,9.640221023812899,Africa
4030,6.038034988557788,NorthAmerica
7164,6.358418031174688,NorthAmerica
5673,26.839130374511726,SouthAmerica
9423,6.891551124393352,Africa
7936,4.214869244276697,NorthAmerica
4481,17.34027155274399,SouthAmerica
8286,18.093046018063372,SouthAmerica
9570,17.152039301925903,Europa
9389,-4.367934471358133,Asia
6364,23.764576381539285,Asia
9293,39.04400674279029,Asia
2696,-0.24353916130154385,Australia
6847,14.634700695489588,Asia
6657,39.41374690857366,Asia
9108,29.389028517621554,Asia
3691,44.270971137401695,NorthAmerica
9192,33.85397413046891,Asia
4303,25.930244316339284,SouthAmerica
9633,41.22674508671178,Africa
9292,-2.5529830718111777,Australia
6498,20.332703196059082,Asia
9778,33.80427451546809,Australia
9179,10.51681485207354,NorthAmerica
9378,36.619516265577076,Australia
6146,0.03820540165836306,Africa
2494,25.086400537913168,Asia
4850,34.78019021710899,Europa
2363,4.42482336060228,SouthAmerica
7564,27.01291937146135,Asia
6577,10.844683350619432,SouthAmerica
6513,19.040373221771123,Europa
7624,37.96578386015202,Australia
9496,-0.2953242552978974,SouthAmerica
6505,41.83107092771057,Europa
8650,17.955099553445642,Africa
5260,2.7367799080142348,Europa
8737,13.205840681451207,Africa
6001,32.96776719593439,Asia
7041,44.0178088042324,SouthAmerica
5995,5.5967486040434995,NorthAmerica
2775,7.330819920602638,NorthAmerica
4749,38.07951996857447,Asia
5539,12.208027417429133,NorthAmerica
6666,25.61459904611896,Europa
2674,42.66548543321328,NorthAmerica
4636,3.3261077873338465,Australia
3469,28.08681492891541,Europa
1901,6.235909888078432,Africa
2501,12.0236008402191,NorthAmerica
8645,0.02509572243616276,Africa
4434,31.499003433682503,Australia
2884,31.736623888555982,Africa
8785,-3.673571003431743,Asia
8801,38.9103615561759,Europa
7041,27.67581401413276,Australia
8651,36.81495495165055,NorthAmerica
4911,12.643356982364605,NorthAmerica
1720,37.56940456898269,Australia
5857,-1.5607048285537561,SouthAmerica
9143,34.1652412079553,Australia
9245,35.309796269466396,Australia
8747,39.10898145339824,SouthAmerica
5439,11.85609800827595,Africa
7555,5.490813194792947,Asia
6698,33.9227066588463,SouthAmerica
2054,-0.8661794477875473,Asia
3682,21.92228269527628,Australia
5322,29.499115871604047,Europa
5484,30.820119037052855,Europa
3876,37.185193123929835,NorthAmerica
8867,-4.5299754037515525,NorthAmerica
3242,9.018627039526372,NorthAmerica
4996,11.60573107258734,Australia
8053,35.877891937572116,Africa
3594,30.839201954666287,NorthAmerica
4695,42.37869110537399,Europa
6879,35.193626920761645,Australia
8784,42.7215980808292,Australia
2392,4.38301994845604,Asia
4436,-4.42506475890589,Europa
7358,26.0062010216652,Australia
4165,14.105442628534071,NorthAmerica
3931,33.19299362020468,NorthAmerica
4860,36.857672470436896,Asia
8695,31.863918872356713,SouthAmerica
6067,38.607159122304125,Europa
9018,12.674958826046634,SouthAmerica
7085,8.831058508261224,Asia
7513,26.951260028735394,SouthAmerica
4375,30.883369892469133,Australia
6540,13.283271221503313,Europa
2855,16.460292599998287,Africa
8868,29.307608301342945,Asia
3899,-0.9229351822694198,Asia
5707,-2.2310746957011753,SouthAmerica
2837,22.561560769081535,Europa
5364,12.528424100789898,Asia
5577,18.610827968803115,Australia
1139,27.14263441492792,SouthAmerica
1579,-3.54322638534751,Australia
5479,7.752012291455189,NorthAmerica
4188,5.71609594473369,SouthAmerica
6689,15.66355153254737,Australia
2714,18.329554973712558,Africa
3030,33.67798583033094,Australia
8377,23.33658673372138,SouthAmerica
6399,8.581258965165755,Australia
8572,18.293232699194416,Europa
1367,21.802413360266197,Europa
1579,1.0144713573240862,Australia
7867,16.302699861890535,SouthAmerica
5340,17.363647172933405,Australia
9243,44.9813604363541,NorthAmerica
7832,-1.800557910337809,Africa
4581,25.155270649807193,Africa
1370,7.596909850063319,Australia
9324,7.830053138491881,NorthAmerica
5499,14.99862123522773,Asia
7207,35.235403447870425,SouthAmerica
8948,43.319671783215796,Asia
5904,8.820050908866193,Asia
1825,14.102675859423947,SouthAmerica
5310,0.9913647754593793,NorthAmerica
6996,39.64527247567332,NorthAmerica
1928,32.40096450690047,NorthAmerica
5093,34.87873997490079,SouthAmerica
7279,8.0273611620303,Europa
3126,15.385938350976403,Asia
8112,18.326297389678626,Australia
2113,40.98285978844929,Europa
1508,36.71672722586472,Australia
2167,32.876099519351925,SouthAmerica
1610,5.24016981674874,SouthAmerica
8377,2.442546133939265,Africa
4883,37.43151507012053,Africa
9535,28.10685107972808,Asia
9220,5.682535024663464,NorthAmerica
3122,-1.1801873320154432,Africa
8269,29.755691481180058,Africa
1746,42.65876032261799,NorthAmerica
6375,2.270772610230402,Asia
9448,35.277757703252405,SouthAmerica
2810,29.957768175183105,Europa
2879,15.111009048493898,Australia
4910,8.219040699807927,Europa
1064,6.068123607018194,Asia
9020,17.62320881944978,Australia
2444,1.0924108513214668,NorthAmerica
8814,24.958239600468623,SouthAmerica
3932,27.790970561462316,Europa
2089,20.287732475373787,NorthAmerica
1353,15.62957709752255,Asia
1328,12.551297583991708,Asia
3741,27.87786122574085,Australia
8681,24.75642428177884,Asia
2107,35.49207136742601,SouthAmerica
9592,23.10813017932131,Europa
3513,8.616900932824377,Asia
7509,11.1814560750637,Australia
2510,16.621586135680047,Australia
3864,5.575793069920891,Europa
1125,18.707345401697804,SouthAmerica
5706,41.66789709506655,SouthAmerica
8367,11.954682400396027,Africa
2285,12.515029477923992,Europa
9509,15.54473322661574,SouthAmerica
6880,32.87536846351524,SouthAmerica
9924,7.719796201067524,Africa
1185,33.80665128030328,Australia
3706,-0.005660157312227021,Asia
5860,35.009147519280994,Europa
8581,14.071627351689653,Asia
9431,23.905104662950464,Europa
2307,-4.615311932834255,Africa
4980,16.29171137129865,Europa
6491,4.11752652150542,Africa
8476,21.92733706638889,Africa
4967,11.867204555592053,Europa
9330,5.208474327090178,Europa
8160,25.993365651075795,Africa
3022,35.09037731761401,NorthAmerica
3170,39.04131832165551,Europa
7050,44.08349400581068,Europa
5608,11.291372617415067,NorthAmerica
4753,7.436831247467278,Australia
2695,11.22105068582227,Africa
3297,-0.04212019292845337,Africa
2543,26.817215345000367,Asia
7714,20.823682955373922,SouthAmerica
8436,21.060077563434657,Australia
8510,41.84968446295819,SouthAmerica
8112,30.757311599947876,Australia
5752,-2.428456905893052,Australia
2886,34.62553656729507,Australia
4925,6.774856952096075,Asia
5686,12.156808837270987,Asia
9730,0.11449241437350022,SouthAmerica
1203,43.3058749249902,Asia
8315,0.7945854475071554,NorthAmerica
6442,3.267267004213874,Africa
5167,30.33514300138527,Africa
6376,31.097150828104922,Africa
6174,-2.647097306527014,Australia
4886,20.701351599759526,Africa
6346,31.708432904235963,Asia
9885,41.53371256418627,Australia
3980,28.707224109026434,SouthAmerica
6143,17.284098637358262,SouthAmerica
2077,23.546302043057135,Asia
7172,20.288827909907624,Europa
1405,21.92207047024192,NorthAmerica
4092,35.79161916390503,SouthAmerica
