station_id,mean_temperature,continent
5917,11.01933090232691,Europa
9735,7.953450417114375,Europa
8995,27.710663902582098,Europa
3137,10.475127017822832,Africa
9393,29.248444378415414,Europa
1655,44.07614345067201,Africa
2110,29.530975478377428,Europa
8943,44.60991264599887,Europa
2982,34.495675744812,NorthAmerica
1822,15.356643268685005,SouthAmerica
3928,9.763822089523842,Europa
7658,38.30340840374918,Europa
3956,1.3685613257212896,NorthAmerica
1932,14.883227235698914,SouthAmerica
2660,2.342734414534813,Europa
3359,14.154365379779893,SouthAmerica
6883,39.219933295994075,SouthAmerica
3776,17.006238207233075,Africa
3563,40.70922789108817,Africa
7903,23.57412508922259,Europa
7163,8.864880603145302,Africa
8081,12.268264563415457,Asia
5862,39.864836059983524,Africa
4250,7.243572545744447,SouthAmerica
4782,21.717941291349888,Asia
1100,-4.869250348779747,Europa
6536,15.518804348805968,Asia
1448,9.628183093244745,Asia
2733,24.368580589811604,Europa
2237,18.127308591537155,Africa
7600,9.746267088669573,Europa
9738,39.415179324672486,Africa
2115,34.289035988450586,Africa
4079,38.458667020757886,Europa
8479,21.697629435397165,Africa
2682,13.786305330888808,Africa
5585,16.016148759513587,Australia
6708,26.752682471188475,NorthAmerica
4190,13.754788431274367,Australia
9581,13.116097678933212,Europa
9239,19.369012836085297,Africa
5100,32.007205403988216,Australia
4488,12.355112184699738,Europa
7648,6.954747765423779,Europa
2736,44.21151780673561,NorthAmerica
4018,39.41506421588706,SouthAmerica
8054,27.81305771684572,Africa
4746,27.06903024891305,Europa
7686,19.287727365226004,Asia
5557,3.2204780174710663,NorthAmerica
4849,24.000370149036147,Europa
3606,26.686744087044456,Africa
2326,6.334556925192274,Europa
2192,42.55559692767645,SouthAmerica
2541,27.28563858958119,Europa
3152,36.23336497933413,SouthAmerica
3764,30.226605488071414,Australia
8278,19.939781337928814,SouthAmerica
2502,40.54748973935136,Asia
1053,19.15237974667904,NorthAmerica
7623,43.29880174928543,Africa
1642,27.99390821870572,Asia
1695,16.140056931182883,SouthAmerica
3850,26.4701167671592,Asia
4643,24.302069377632556,Australia
9793,20.905874279110254,Africa
9698,5.879251330689444,NorthAmerica
7481,21.487737051855582,Europa
7671,4.828403022277049,Europa
3626,11.981187741616075,Europa
8135,15.362723049451414,SouthAmerica
2440,39.39298367003747,Europa
6049,17.3055891903441,SouthAmerica
2750,1.1045250180378376,NorthAmerica
2922,12.345939570225948,Asia
2193,42.001357393561015,Africa
3698,27.217267813347007,NorthAmerica
1619,12.03776991118,SouthAmerica
3473,2.914397148822877,Asia
9058,39.78390081244956,SouthAmerica
9789,4.200637608064799,Europa
6299,21.41584808520772,Africa
3949,30.792451246905173,NorthAmerica
9616,9.131038545679909,SouthAmerica
2755,44.233302091462235,Africa
9257,3.6340858234802482,Asia
8528,25.88931585687661,NorthAmerica
8428,10.082106955985413,Africa
5294,24.56778919667392,Australia
1525,-0.7998713346773894,NorthAmerica
9659,12.758304575499618,Australia
7313,29.58272185063933,SouthAmerica
9908,11.579673634654824,Africa
7121,20.3007716000065,SouthAmerica
2248,32.31605004775099,Australia
4994,36.8131999716364,SouthAmerica
8746,42.159544084976076,Asia
2402,5.85139004304208,Australia
3965,23.212001657906853,Asia
6960,12.751206546645765,NorthAmerica
2057,28.289774836160277,Asia
1267,15.353311598239053,Asia
6755,-3.1260612969594828,NorthAmerica
8701,30.307788492965116,Australia
3256,37.480899230598055,Africa
7117,13.482637278159658,SouthAmerica
9887,38.39882049209286,Asia
1150,11.105856147988106,Asia
1801,30.2540247710387,Australia
4506,35.376246190747246,Australia
2163,1.6055736162244578,Australia
4577,17.283693755902295,SouthAmerica
9312,31.65801267130795,Asia
9249,31.15701293555319,Africa
2016,-0.4143338119843527,NorthAmerica
6199,6.6845901718669705,Asia
6994,35.43446554235084,Africa
6170,0.213434007102558,Africa
4888,43.13370560530545,Asia
7747,2.3862709100283697,Europa
7680,4.462653684573935,Asia
2925,39.458616678813726,NorthAmerica
5860,28.974815629558243,NorthAmerica
8238,14.640179220566122,Asia
9938,34.31207102828985,NorthAmerica
6715,31.0938905516183,Asia
2114,31.36608127721953,Australia
6177,39.48465118738234,Africa
2404,41.420181822140655,Europa
9375,28.88991205583072,Asia
5646,-2.4599738480721287,Australia
3854,33.80856496339872,Asia
2756,43.70185119072809,Africa
2138,21.06489898747213,NorthAmerica
9664,29.592223808979675,Asia
5766,7.561363788172308,Asia
5652,-0.6714094708768332,Asia
3047,23.67978037467349,SouthAmerica
7757,15.106895812468554,Europa
2030,37.452953525517586,Africa
6624,16.94444819282256,Europa
1636,4.8194704462323585,Europa
5874,9.551903000640943,Australia
4934,21.222038717528328,NorthAmerica
7823,44.96934274886187,Africa
8629,41.03195956149169,Africa
8708,24.630551756192126,Europa
3205,20.99082831170159,Asia
1583,31.573167719428902,Africa
5336,22.740302398673606,NorthAmerica
2667,16.976810482320413,SouthAmerica
7199,19.78856375021345,Africa
1414,11.579115123632043,SouthAmerica
3721,20.71956952186471,Europa
5330,24.85501167630679,Australia
1443,20.905675572013354,NorthAmerica
8176,10.596914039147203,Europa
9978,-3.3645663180979843,Europa
3871,6.744516709784508,Australia
7818,13.081773611540207,SouthAmerica
9337,31.36224560905135,Africa
3773,-0.94799213824286,Africa
4498,25.09833254403046,NorthAmerica
2124,25.767597463050695,NorthAmerica
1349,17.022435569356823,Africa
7351,18.15566151715708,SouthAmerica
7871,16.527089498137087,Europa
1516,29.0480650625965,Asia
2031,16.652724362426728,Europa
6924,32.873748338521516,SouthAmerica
4710,3.6886957127152726,Africa
5436,35.07891585161619,Africa
1683,41.20387873003866,Africa
3802,8.479996189697053,Europa
2450,21.71680720301262,Australia
9117,40.950161535127144,Australia
3820,1.3684035103852512,Europa
9987,42.388689611128,Europa
5701,32.90966664153299,Australia
2933,10.071428644276686,SouthAmerica
7216,13.727072664436083,Asia
2133,5.263534214590193,Asia
8138,14.525792210339066,NorthAmerica
5138,22.854391775702187,Africa
9290,3.4018859423684376,SouthAmerica
9985,1.823930535205852,SouthAmerica
9018,20.897576751417695,Africa
7741,31.148152541481068,Asia
2852,41.041030876628696,Africa
5295,39.28978012230335,Europa
7911,-3.719968460265517,Africa
8667,43.57174191135466,Australia
6392,10.380691968572286,SouthAmerica
3171,29.345550035419613,Australia
8580,33.418243527209185,Asia
8256,32.80907736430705,Asia
1589,16.943797027578693,Europa
6007,1.7816257539511646,Asia
3755,37.29195864605461,Australia
4652,18.866956964758725,NorthAmerica
8482,3.8233008135897677,Europa
2821,15.459458239913474,Europa
3458,29.252870294739722,NorthAmerica
3344,16.26754671442595,Europa
2084,40.79458309662991,Africa
5276,35.39244828330826,NorthAmerica
5613,30.01111603254064,NorthAmerica
2020,16.0669743640083,Australia
6126,38.93251364675599,SouthAmerica
9432,21.02761567414334,Africa
7069,4.484157253090814,Europa
1441,20.283703302062776,Africa
8123,-3.4718373628448216,Asia
8614,9.61147340959315,Asia
5832,33.50108166512209,Europa
3413,41.144901935509274,NorthAmerica
6731,33.041429586810274,Africa
2289,44.77392021822126,Africa
7543,1.8504617625288926,Africa
9130,14.13081295773349,Asia
4471,-3.7207672737615116,Asia
4929,-4.169520920623927,Australia
8479,40.779755557737886,Asia
1125,24.768620598238975,SouthAmerica
8869,14.840195980079727,NorthAmerica
1129,38.51773615184224,NorthAmerica
2564,30.571769434961332,Africa
8257,21.52324848940506,Africa
4624,9.099733126576663,Africa
5505,36.481670344692375,Europa
2324,38.58736651055984,Australia
3320,13.289194546957216,Asia
6385,11.744316255774834,Australia
6395,30.498502096393487,Africa
6555,6.739398899140074,Europa
3118,-0.51208794315838,NorthAmerica
7826,25.280110000494336,Australia
3450,43.85988708142662,Europa
1576,42.80115643249378,Africa
7480,-3.1477878007154136,Asia
2063,40.05161567888555,Europa
2857,24.246043150995284,Australia
4105,1.9430687741923958,Africa
3149,14.521077243745356,Africa
8997,15.447241295440882,Africa
1500,-4.480629169411267,Europa
5195,28.47810555187983,Europa
5011,13.202562452244813,Asia
9343,21.42637416278561,SouthAmerica
1517,3.0532503485457045,NorthAmerica
5842,12.73337798619891,NorthAmerica
8805,33.446325441481434,Australia
5508,21.751373739817176,Africa
5331,30.11637631817598,Africa
4512,36.747078500935196,Africa
3559,30.36861753336248,Europa
9477,5.416296848773559,SouthAmerica
1253,17.48503372688614,Asia
6316,43.84687221827974,Asia
5230,12.303783232768765,NorthAmerica
4087,33.797115089732046,NorthAmerica
6488,-3.304143406450073,Australia
8176,41.127000950042095,SouthAmerica
6597,9.148899353400097,NorthAmerica
8983,-4.0871295658741875,Australia
7798,6.078672931656003,Europa
2195,5.55585245954811,SouthAmerica
2916,26.35704423864803,Africa
2136,4.6581730196088795,Asia
2103,25.415819384962333,Europa
1406,14.661770365470677,Europa
1027,13.153782265487216,Europa
9090,42.89291856089278,Europa
4264,22.513738261956227,SouthAmerica
5156,33.57330130323999,Europa
3853,44.09575679546117,Australia
6492,22.55147678222693,Europa
6565,8.373176129356883,Africa
5912,40.1230487191812,SouthAmerica
2711,9.422992811521674,Australia
8395,37.678498711547476,Asia
8279,11.63024608056643,SouthAmerica
1881,4.776286730788808,Africa
4565,13.748008910916603,SouthAmerica
7052,23.197800907123177,Africa
8980,2.6539149336028123,Asia
8458,27.108386655930524,Europa
4017,9.162525804108034,SouthAmerica
7033,13.980137724684926,Europa
3411,16.579161912249983,Australia
7868,21.988551676579842,Asia
2939,33.5862580369849,Asia
8869,31.188286703049904,Africa
8913,38.39919095865939,SouthAmerica
3257,6.61177626481728,NorthAmerica
9736,36.94508981441508,Europa
2162,32.27029482537244,Africa
4619,14.846165638383606,NorthAmerica
8597,9.393528819323187,Europa
5214,4.030302034196058,NorthAmerica
1071,27.38410319902932,Australia
2485,37.34886978583424,Asia
9937,30.757072510796895,Africa
4937,29.699296493791103,Europa
3610,-4.740485761475983,Africa
5996,15.183404912928143,Asia
8368,13.900045811242254,NorthAmerica
2860,-0.7388247206786609,Australia
4420,24.496763359843577,Asia
2808,0.4017273035911302,Europa
8368,9.334791835574823,NorthAmerica
7527,15.504131028508947,NorthAmerica
1853,21.697780042746544,Australia
4853,9.9897684496883,Australia
4991,29.034175768710583,SouthAmerica
8216,-2.755538299096023,Asia
6146,44.5376922392377,NorthAmerica
6159,18.319385528377484,Australia
3386,15.318486617655822,Asia
9115,26.72355697050539,Africa
6929,7.886597051261923,NorthAmerica
4111,39.43920236330728,Africa
8274,15.849104621594488,Africa
4429,30.81092037841597,Africa
2449,18.848763609099294,Australia
1754,25.579946489515606,SouthAmerica
9552,-1.7413163796849496,Australia
1124,-4.832345807949791,NorthAmerica
6145,28.247540116655173,Africa
1816,5.020534902600037,SouthAmerica
8776,-4.834651257717965,NorthAmerica
1244,10.882633808090302,NorthAmerica
9804,12.710020596842856,Australia
5398,9.068169888541505,Asia
5145,23.13303020829264,Europa
3030,43.26085229349873,Australia
7545,-4.295268468405284,NorthAmerica
7283,15.42071672553244,Africa
7056,24.455686794605924,Europa
7024,30.19285973614558,Australia
9646,31.765550220821737,Australia
3391,43.86774178128175,Europa
8760,39.52436461412855,Africa
5445,13.861559961355358,Europa
6552,27.997740762440053,Asia
8881,0.6068109884438115,Europa
5551,18.39344220044196,SouthAmerica
3481,41.1384298925811,SouthAmerica
5682,15.230091372565916,NorthAmerica
9567,26.658290359168966,Australia
4467,26.27390235856524,SouthAmerica
3482,42.663372618639954,Asia
7361,29.642704051546893,Asia
6262,12.237759662346878,SouthAmerica
3197,38.77117733606046,SouthAmerica
3621,33.780187549784635,NorthAmerica
3247,30.464225173810036,Asia
6297,27.389234984098252,NorthAmerica
8998,10.150269082631523,Australia
9852,37.49477241120851,Australia
9212,38.565806176518784,SouthAmerica
3864,32.28739962594386,Africa
3316,14.539409832848726,NorthAmerica
7308,20.000860375777535,Australia
3698,16.687572436714436,Australia
3261,31.165341036004882,Africa
4879,43.00996473308425,Australia
4695,24.598805184811404,SouthAmerica
3678,35.06092782927773,Africa
4035,22.83866759867959,Asia
6974,17.07241917651347,Asia
2305,36.82139830440384,Europa
8854,39.51921021879073,Australia
9379,19.427590837513442,Africa
3709,37.13408232088059,NorthAmerica
1598,23.058303922510134,Asia
2972,-0.3490835865135944,Asia
5848,10.747573396647352,Asia
7630,0.3423469962458503,Asia
4439,1.84803589015951,Africa
6311,26.894148246900684,NorthAmerica
7706,36.24509274027996,Africa
2079,23.625264222345688,Europa
1890,11.926184635613485,SouthAmerica
4851,24.89052534005333,Europa
7468,37.098196943287114,Australia
3541,28.60171721296262,Australia
1926,17.77786531046874,Australia
8981,2.8019415068335594,Africa
1056,33.75821064174808,Australia
9870,43.726646790920256,NorthAmerica
1898,18.619178367153488,Europa
7399,40.684221513070256,NorthAmerica
4250,24.15403663914017,Asia
3309,20.669697119571733,Europa
9154,15.83979713783068,Asia
7614,8.416319261986597,Africa
1038,29.232014190272558,Asia
8129,40.215831370900375,Africa
2308,43.057859493652856,NorthAmerica
7749,39.99407558433483,Asia
2814,18.404761506331585,SouthAmerica
5179,-1.6214298742472666,Asia
3648,-0.6157502466439766,Europa
9850,35.774382483288676,NorthAmerica
2796,13.063984941412564,Europa
6686,12.041543252550774,Europa
6657,17.944460739701316,NorthAmerica
6499,9.072609055718926,Australia
8632,30.29503905671291,Asia
4911,18.605912935566458,NorthAmerica
5628,3.5879235683651967,Australia
5303,33.79507947566137,SouthAmerica
5597,-2.0182443790570725,Africa
5550,26.289543954603065,Asia
4013,38.74168145873221,Asia
3867,29.013255746760542,NorthAmerica
7899,27.501924655922352,Africa
7126,39.57077208736451,Australia
5093,11.146305333611554,SouthAmerica
5974,13.170558779920299,NorthAmerica
2286,15.888729837105675,Africa
2318,27.699126046697515,Africa
4410,-2.295991372155033,NorthAmerica
4258,1.5956746007767801,Asia
3703,43.76716345183137,Australia
1379,31.941914843989373,Australia
2734,11.16249551508665,Australia
3320,21.818361600540197,NorthAmerica
7715,32.79600217676405,Europa
5513,19.367808763221,Australia
8869,38.992188777530465,Australia
5150,27.209366240085075,Asia
2751,40.915825871712244,Asia
6472,-3.1372860976494623,Asia
6256,7.591454334073788,SouthAmerica
5245,21.259686265967837,NorthAmerica
8283,16.75971117540596,Australia
4061,39.509665309273146,Africa
3323,4.836249191053886,Australia
6870,35.2935399053468,Australia
5227,16.259896188560962,NorthAmerica
1048,20.446391443657003,Asia
9259,42.360381853827406,Asia
2311,3.412146444892098,SouthAmerica
3075,26.25415694198907,Europa
7209,6.2168622504367494,Australia
3817,38.780621641027295,NorthAmerica
2210,3.277984682867668,Asia
6001,8.539885074023106,SouthAmerica
3022,2.8902514208917527,NorthAmerica
9323,17.247095364006363,Asia
7125,0.27234621206383913,Europa
1023,-2.5650525101339094,Europa
4574,0.7290223457321101,Africa
3216,44.290342419441174,Europa
9170,3.2625451739358198,NorthAmerica
7186,43.758189160886516,Asia
6328,13.393150971643468,NorthAmerica
4099,44.798007604386704,Asia
8414,31.02956612890003,Australia
5693,18.060047898542585,Europa
4621,35.6220603116389,NorthAmerica
6147,42.16309439171415,Africa
4473,22.159447966490674,Asia
4960,36.75887035958873,Asia
8366,36.473836352185465,Europa
7999,32.563741635987185,SouthAmerica
4028,26.972395202758015,Africa
9784,0.47901928444102815,Asia
2864,28.543958770834877,Asia
3645,33.07893316866459,Asia
6979,-1.579007827504515,Asia
3166,41.57253344158523,Africa
8116,41.85910448595143,Europa
4669,6.994743010567877,Australia
4115,-3.1171733325641227,Asia
5465,20.84121111238889,Australia
8870,2.158033821938014,SouthAmerica
7382,22.804550342752414,NorthAmerica
4563,9.357884933371029,Europa
2533,21.74440964688502,NorthAmerica
2375,13.83301471197661,NorthAmerica
3181,37.08890436324826,NorthAmerica
5378,40.56823136118081,Australia
6149,21.88354590643466,SouthAmerica
8955,25.303009074986864,Europa
6553,42.33146923463673,Asia
9354,24.336606258092875,Europa
4966,32.32783110178787,Asia
8073,25.70309179341312,Europa
4962,43.77960136185983,Europa
6047,28.821512773294074,Africa
6240,36.21522851319852,Australia
5516,36.46632854774312,NorthAmerica
4704,4.797076782499214,Asia
7767,22.30543891178788,NorthAmerica
3330,18.427885285356393,Australia
1112,26.513251700412354,SouthAmerica
7018,34.09761491610679,Asia
5807,32.39318458568457,Africa
2857,6.907460107443606,Asia
3024,44.00617065219409,SouthAmerica
2518,16.92996310932286,Asia
6494,18.7634265459868,SouthAmerica
9128,39.14507840995614,NorthAmerica
2233,26.20102056828504,SouthAmerica
3399,31.07147472881642,Europa
5558,29.479676276785376,Asia
8055,32.56939511256785,Europa
4870,-1.5526426648087521,NorthAmerica
8984,37.48207353262698,NorthAmerica
3339,37.42001605542571,NorthAmerica
6644,44.18606105669096,SouthAmerica
7340,5.000976938945778,Australia
6917,-2.1553826880969695,Asia
1885,27.32200938003576,Europa
7742,7.276390742370374,SouthAmerica
6685,44.663277738232416,Asia
6882,18.593143415782393,Australia
6071,31.1751672972103,Africa
6095,30.641721654009537,Australia
4991,21.252656460487795,Asia
6046,-3.1347395188295724,Europa
2357,5.324364085964376,Australia
3349,21.19966832205755,SouthAmerica
9216,7.492147853950408,Asia
6708,20.81277147399274,Europa
3643,37.56288810578733,NorthAmerica
6524,35.83716220691269,Europa
3546,40.16755172553015,Asia
7600,21.07539399864129,Europa
4715,36.62865615193867,Europa
6547,38.63538404785257,Africa
8538,18.671273943756415,Asia
1586,42.46568091330814,Asia
9726,4.132722424534517,SouthAmerica
