station_id,mean_temperature,continent
2399,7.140203054152726,Australia
7732,4.8588553328628805,Europa
9130,-1.0809448340084193,SouthAmerica
5622,18.59050480291398,Africa
4825,19.690991594718305,SouthAmerica
7249,8.265810599967809,Australia
4460,41.08493473882504,NorthAmerica
6711,14.48209774179223,Australia
3243,31.329725318152498,NorthAmerica
7708,8.457020964818572,Europa
1480,13.823508537775162,NorthAmerica
7422,20.95731475867811,SouthAmerica
5774,20.319675483981495,NorthAmerica
3143,21.072430092544657,Europa
6864,19.29336271790556,Africa
4101,-4.179352173043994,Asia
1229,23.571984995347055,NorthAmerica
7402,-2.6750647273644077,Asia
2540,10.858586094751303,Europa
2244,23.791933467701796,Africa
9565,43.41017718442091,NorthAmerica
5481,17.9163065604089,NorthAmerica
5220,-2.9189448073711555,Asia
1661,23.96942906138828,Africa
2313,23.26875949107825,Africa
7440,26.76270358871988,NorthAmerica
6926,42.06911014670322,Europa
4386,-1.3769248249841173,Australia
7997,40.38832493100481,Asia
1818,0.9838696572742993,NorthAmerica
7487,12.550801506083907,Australia
5980,4.077130343519052,Europa
5128,41.77064122475275,Europa
5431,31.982729232930005,Australia
7745,28.571947805581537,NorthAmerica
4956,29.274903192498634,SouthAmerica
1091,23.31305373143474,SouthAmerica
5395,23.58574135658518,Australia
9401,34.33170508939205,Europa
5469,9.139281496966605,Europa
7425,43.334978648763595,Africa
7204,8.87864439163809,SouthAmerica
8342,32.361905921996204,Australia
5633,12.487513045613685,NorthAmerica
9878,-3.3452223113483237,Europa
2822,35.053111007143016,Asia
4273,38.340638312537,SouthAmerica
6339,-3.164198875379294,Africa
5951,44.91774793129305,SouthAmerica
4645,-2.4705940709207463,Africa
9243,20.51863238664533,Africa
9770,14.707756513413255,NorthAmerica
1378,20.470405305442075,Asia
7152,-1.2348367211331435,NorthAmerica
6941,43.4795760998173,NorthAmerica
4792,14.237224424504817,Australia
3305,2.1767582218496333,NorthAmerica
6518,38.43016416915982,Asia
2304,21.047372924687867,Europa
4222,25.861949838710423,Asia
2580,17.354143528927118,NorthAmerica
9934,-1.0084187937345792,Europa
4697,2.096520480206536,Africa
5452,8.125931506025557,Europa
6263,39.958059651916244,Asia
1006,8.035859231069946,Europa
1408,12.940351323586256,SouthAmerica
1632,24.253823277956855,Europa
3098,34.37903677898609,Europa
4999,37.755254727352145,Africa
4828,31.25052188063396,SouthAmerica
4412,18.86680691384954,Europa
6026,2.3190840269454274,Africa
4145,26.055729084259458,Asia
1807,11.202392910376012,Africa
1499,43.280471515350285,Asia
8098,44.94825541137328,SouthAmerica
1718,33.61416488556573,Australia
2919,2.048210596320481,Africa
5119,10.764347290961139,Europa
3291,-3.9504294064742664,Africa
9658,-1.1521683528034297,NorthAmerica
8474,30.732785906475925,Africa
6636,10.606969481097366,Australia
6651,43.83063100183221,Europa
4438,29.295904298899075,Asia
8496,39.66544616594582,SouthAmerica
8845,32.387988612480875,Europa
6391,19.427633920164144,SouthAmerica
4320,16.90224223151468,Australia
4680,13.213178404055562,Africa
6136,29.41507474014805,Asia
4137,32.86984257787567,Europa
6646,20.258853766799987,SouthAmerica
6584,17.548063594225276,Africa
7467,28.73144935022456,Australia
9137,35.03031027037262,Australia
2008,15.474871901580517,Asia
7582,27.760637179287677,Australia
7125,31.362941783702738,Africa
4374,35.63428987360126,Australia
8044,23.372099036847022,SouthAmerica
4866,12.130740343365431,NorthAmerica
8323,42.81281145721072,Africa
9101,26.0291243722831,Australia
9660,8.145052283422265,Africa
2036,12.01497052221674,SouthAmerica
7525,34.284748530545016,SouthAmerica
7536,5.0679270247252095,Australia
9815,10.025952310012885,NorthAmerica
7033,6.783097794387242,NorthAmerica
2538,0.1656244526354751,Africa
3683,42.573743690484164,SouthAmerica
2330,41.98912723195191,Asia
9248,11.902404081453838,Australia
3828,40.49782002352536,Asia
3315,1.2668696168568516,Australia
4211,6.101005262132279,Europa
7564,23.556108292165582,Australia
1669,35.94357949261036,NorthAmerica
8211,-3.646041642336418,Australia
2237,9.868627251585126,Asia
5826,15.21862175372149,NorthAmerica
9652,27.741200482088765,NorthAmerica
3539,25.00238551939156,Asia
3801,-4.481638207133432,SouthAmerica
4471,24.44341714436622,Australia
6978,8.631809930130379,Europa
3726,12.050351007844998,Asia
6931,23.916953017234892,Africa
6545,29.93468279040456,Asia
6995,33.047032417637496,Australia
3316,43.01643008767575,SouthAmerica
5485,22.116689481729527,Asia
5103,0.4518537343663409,NorthAmerica
4066,42.43912865250348,Africa
2514,20.5971641855922,Asia
9356,16.183467851239467,Asia
4504,-2.384761634421302,Asia
7390,30.704457455647045,Europa
6177,9.246539812804942,Asia
6327,34.625206759007334,Africa
6863,4.648864886771168,Asia
4359,16.398794739035743,SouthAmerica
1682,31.46130823472032,SouthAmerica
4367,14.916421550046671,Africa
5016,7.512959020201581,Asia
1072,41.31325219446984,Australia
4079,4.15628451454093,NorthAmerica
6006,22.76986060177295,Australia
5828,33.441253894091496,SouthAmerica
6388,30.127238714044054,Europa
5583,1.0217135639184018,Africa
8551,11.3797112790796,Europa
9065,33.58612416869966,SouthAmerica
8803,2.254587224798353,Africa
4724,-3.5193030450692007,Australia
8106,18.572575863494027,SouthAmerica
3920,28.43343894422489,Africa
5655,36.894278278656955,Africa
5241,13.430408019341659,Asia
2903,6.4188877469927625,SouthAmerica
7447,44.00490181316231,Australia
3831,22.782614823996337,Asia
6593,9.285347978318569,SouthAmerica
4688,17.572115047161105,Africa
3998,27.94135554734546,Australia
3240,21.623559894567556,NorthAmerica
6107,40.35968968064584,Europa
5907,21.99211796633143,NorthAmerica
6389,37.28296128009434,SouthAmerica
5349,43.803188234864294,Africa
2537,34.89922026488213,NorthAmerica
5459,13.782642833627015,Australia
7899,26.92485061670951,Asia
5716,30.87096785942488,NorthAmerica
6303,14.123996756430266,Europa
9664,29.569306553770048,Australia
5684,12.320769154022127,Asia
8580,36.0653680726382,SouthAmerica
9043,38.5077725309597,Europa
4159,39.39306091829962,SouthAmerica
5077,41.61351582028515,NorthAmerica
9756,7.1856838235997635,Europa
1657,-2.7781690489906263,Australia
4133,28.3775697783827,NorthAmerica
1512,18.062893361846697,Asia
6394,22.82222055420927,Europa
6265,44.166230715500056,NorthAmerica
7716,26.479977300572497,NorthAmerica
8742,30.36871270911348,Australia
2261,40.85999919033076,SouthAmerica
2496,34.875302975830095,NorthAmerica
1379,-0.1819550688369045,Africa
7993,25.99259293064352,Asia
5981,26.630799049005688,SouthAmerica
3992,31.33722309435513,Europa
8440,-1.834727249945196,Australia
5053,-2.4917875624630836,Australia
1506,3.0768172005379952,Europa
7126,39.43230620387481,Asia
3473,7.396789996276198,Europa
3661,36.192175619438096,Africa
3445,-4.384894523604372,Asia
8620,-0.4613719302577657,Europa
9265,40.27636032019859,SouthAmerica
9709,16.509043874141316,Australia
1872,5.905559282000322,Europa
1879,21.52209032946819,SouthAmerica
6079,7.077037315582883,Africa
7594,28.301440891022402,Asia
9887,16.490218685275003,Africa
7012,32.934878112369375,NorthAmerica
3028,36.93587174221324,Asia
3709,20.910800775874733,Africa
8746,15.939432105378899,Europa
6623,10.04105242761602,Europa
5978,12.178670502192155,Australia
3570,25.89530747484363,NorthAmerica
4964,6.587236879024282,Africa
4317,25.5581315504339,NorthAmerica
6078,31.308826903708386,SouthAmerica
7366,14.184831331525544,SouthAmerica
5217,-4.357822345558339,SouthAmerica
5077,25.125360485337527,Asia
2861,0.7416170438311989,Europa
4897,6.047298260258204,NorthAmerica
3118,7.034399351078163,Asia
1759,26.273601289884024,Asia
7216,38.302707759668706,SouthAmerica
5957,13.561159708919035,SouthAmerica
2649,40.65865931918501,Asia
2440,0.5700776412220154,NorthAmerica
8103,31.085299449706824,Europa
9970,9.452467217209664,NorthAmerica
2396,-3.394030894857032,SouthAmerica
5466,39.489231077977145,Asia
9315,-3.19046104583577,SouthAmerica
9508,1.326156850205006,Europa
9798,-1.9003376023710894,Africa
3303,30.549713095103485,SouthAmerica
5655,21.76156883859545,Asia
8369,40.55725820197956,NorthAmerica
6070,27.615957407791015,Europa
8643,28.695826059551933,Europa
8914,3.9388122816400966,Europa
1624,28.16779175997003,SouthAmerica
3620,2.7157512874624965,NorthAmerica
1339,17.640940987301477,Australia
6638,21.019466404327545,Asia
7055,24.80487705482822,Asia
2061,15.002136139528538,Asia
4853,27.23528083477455,SouthAmerica
5947,30.888362319072577,SouthAmerica
2869,41.55828530165779,NorthAmerica
7777,-2.642727005147234,NorthAmerica
1849,21.926624021880247,Asia
4506,23.902616130854554,NorthAmerica
4156,19.353972050150496,Europa
5435,9.306044744559538,NorthAmerica
7573,39.36751580907798,Africa
9828,15.02318982482186,SouthAmerica
1160,-1.1404641831599074,Asia
5385,1.0674732948690409,Africa
6341,40.904237825006064,Asia
2980,39.472316722346974,Europa
8429,16.148153833214955,Europa
6854,34.807459876871846,Africa
6881,-1.533146139453574,Australia
8588,32.46644967787366,Africa
5014,12.29515499536528,Asia
8736,16.878282855129132,Australia
8845,31.770644545085545,SouthAmerica
3650,8.67425488985366,Africa
6451,9.016106981126008,Africa
7423,33.08473937337163,Australia
4015,24.26771422166888,SouthAmerica
1611,22.43957101307109,Europa
2130,8.252048003253009,NorthAmerica
4496,29.58303617087214,SouthAmerica
8543,24.113494137372804,Asia
9124,1.242717672608605,NorthAmerica
6348,12.937225583306965,NorthAmerica
3852,15.448908750302806,Australia
1466,0.28227393756415786,Europa
8599,39.4590837322092,Australia
3496,19.841841575561464,NorthAmerica
3337,30.853233241412077,Africa
9285,12.020834162595825,Europa
8839,3.152711161880898,Africa
9110,11.780017401555597,Europa
2746,20.27589468555363,Africa
8065,36.14741169941412,Africa
7345,4.066183430328556,Europa
4331,32.20774266782578,NorthAmerica
3373,26.215503052205566,NorthAmerica
9667,6.843819817857499,Asia
9591,1.2017236870635433,Australia
6011,10.80654163492351,NorthAmerica
3529,8.39787937314475,Africa
5744,44.601820320914356,SouthAmerica
3443,2.204409985452548,SouthAmerica
1458,30.6887012404408,SouthAmerica
3218,18.40855000534502,Australia
1705,0.5189031078757775,Australia
8767,-2.9117087523079577,Europa
1752,33.69383243316298,Asia
3560,0.7317813274638194,SouthAmerica
9209,16.633833944834468,NorthAmerica
6203,-2.9726903106396985,Australia
7727,36.0418816893605,Asia
7706,31.033640515165075,Africa
4503,21.453907464567948,Asia
7654,2.568850532621635,Europa
3780,31.886629115562563,Africa
6400,8.422547869741747,Asia
3522,43.68329235631854,NorthAmerica
1663,6.009582217559011,NorthAmerica
5931,37.95235422151266,SouthAmerica
1325,10.623630283359196,Asia
2385,29.899408876017937,NorthAmerica
8573,38.89009332290075,Africa
8971,2.750981720793976,SouthAmerica
9427,9.311387195083231,Australia
5191,12.850467443244604,Australia
2502,-1.0860407339455938,Africa
4072,-2.4724570170855564,Asia
8872,0.643111098207287,Asia
3116,16.334398476033616,SouthAmerica
5693,31.000986739625787,Europa
6263,20.647765732077847,Africa
6524,-3.7528285178027265,Asia
2960,30.321207805745622,Africa
5175,41.06346563226092,Australia
4899,19.029320309558244,Europa
6942,37.389069416484624,Asia
4788,20.346011168956295,Africa
2420,24.653034064737994,NorthAmerica
6185,17.064604103394643,Australia
8655,26.97338847607904,SouthAmerica
8588,12.773865487412404,Asia
9579,18.061511714511298,SouthAmerica
8340,40.8166788792508,SouthAmerica
8313,42.23917948230804,SouthAmerica
1419,41.23896417731338,Europa
7947,32.1631245614453,Asia
9590,5.743624252728967,Australia
3490,26.627854779901483,SouthAmerica
5392,4.036484382679205,Asia
8143,34.73347088762323,Africa
8776,18.50736529867295,SouthAmerica
3100,-4.638037267265073,Africa
9342,-2.581726627737464,Australia
4394,-2.1611172031606243,Europa
5891,39.7900711849065,Australia
5476,22.414102278811864,Australia
7111,32.425805445811974,SouthAmerica
8118,29.874027388568557,Africa
9441,8.996748561268845,Europa
7022,21.82150209621404,Europa
3059,26.893248672142132,Europa
8039,32.848161340583744,NorthAmerica
2863,37.217190781095255,NorthAmerica
1911,1.9331295506170179,Asia
1046,11.412478302595872,Australia
2247,36.53953349889466,SouthAmerica
4573,15.60124675238983,Africa
8493,29.787244499746322,Asia
1153,-0.35360690381673443,Australia
9383,18.572805548363895,NorthAmerica
8841,16.604711913063923,Europa
5349,23.539909325635016,Australia
1188,40.096497483539885,SouthAmerica
6221,22.945790663877602,Asia
1513,18.34153783682695,Australia
3792,27.276442195596147,SouthAmerica
5171,10.768386957306667,Africa
2361,19.728690273338007,SouthAmerica
9159,10.716970197726472,NorthAmerica
1359,28.818581483471917,SouthAmerica
7839,35.28193289077121,Europa
7297,-1.6381684677798614,SouthAmerica
1719,29.392588885184352,Asia
1813,41.97680481572357,Europa
3938,15.31422026104807,Europa
2921,24.160268181711867,Europa
8557,15.741730370820445,Africa
8635,25.245892769313166,Asia
1293,15.957069511505726,NorthAmerica
6651,-0.5289491571128355,Europa
2931,34.50202345663208,Europa
9589,8.088845877492517,NorthAmerica
6344,1.9460375149564877,Europa
6004,16.647079652988765,NorthAmerica
8012,25.77383627984021,Australia
4693,34.39049581313667,NorthAmerica
4048,19.891302497389827,Australia
3426,37.531155603233685,Europa
2457,0.7800084522177828,Africa
9931,34.574685889058415,SouthAmerica
2973,34.92060112048856,Africa
1252,9.286321321434869,NorthAmerica
1816,7.927250045244943,Asia
9587,24.534246072337577,Asia
7591,28.980716992295612,Asia
9237,1.50614899870261,Asia
8325,25.46620005939273,SouthAmerica
1060,19.656673702726916,NorthAmerica
9515,-2.4501354439081533,NorthAmerica
5463,1.981199386336046,Europa
9813,8.779656299713277,Africa
3937,36.8510893002543,SouthAmerica
8427,30.533095552779443,Africa
9454,39.111316267109565,Australia
8590,7.8350795283407155,Europa
8795,-1.752373419171306,Europa
1810,-1.8621807959999357,Australia
9724,42.66842590235459,NorthAmerica
4330,18.978005620208027,Asia
2426,21.29661597648747,Europa
7875,24.160873212646937,NorthAmerica
6620,-1.0367003894145697,Australia
1532,11.88707375827883,Australia
4649,6.145221731901888,Africa
3211,6.243850511784714,Australia
2745,15.473196167772006,Asia
9181,13.122418760365104,Europa
6051,38.31886535757074,SouthAmerica
5972,13.944956936779018,Asia
7257,21.451648052960707,Australia
3292,41.7057100970735,Australia
2239,35.3860452823202,Europa
6562,-4.50173856614844,Europa
6592,-2.0439793854332877,NorthAmerica
9891,-4.6180076198541204,SouthAmerica
5498,16.229065913025348,NorthAmerica
2697,-2.2404606029901917,Europa
5449,42.873023587034105,SouthAmerica
3790,6.286069582990855,Australia
4987,11.929143086163744,Asia
6840,6.195744541926567,NorthAmerica
5591,25.806531923114093,NorthAmerica
5536,-2.9033017124592897,Asia
3627,18.58464096894562,SouthAmerica
8991,34.536000216150605,Australia
6476,-3.3101712727606216,NorthAmerica
1929,15.470413666418665,Australia
8052,5.040111270514874,Asia
2605,17.960291277573596,Africa
4820,18.112298120837334,NorthAmerica
4576,-4.800522014912202,Europa
8828,-1.5382507076222138,Africa
4844,-0.12525250348324324,Europa
8480,29.525507878649037,NorthAmerica
8989,-1.844071430026296,Europa
4119,20.201819204036113,Australia
7285,5.681135641087019,Africa
2085,38.2209937383956,NorthAmerica
5872,1.836027628855124,Africa
4285,11.944191318261314,Europa
8281,4.139941252730505,Europa
1670,0.32851021862366103,Africa
5668,31.939373088973298,Asia
7009,38.3598485817026,Australia
9893,3.5847906604970543,Europa
4076,-0.8612384925969172,SouthAmerica
3806,-1.5393893226592081,Australia
9562,16.09443019806664,Africa
1503,15.03738263252987,Europa
3448,0.4632029295082427,Asia
2682,25.56000355097827,Africa
6950,33.92514570398541,Australia
4223,39.3980555735206,Africa
4241,-4.158313992005365,Africa
1812,26.95262508601957,SouthAmerica
2608,23.06391440677623,Australia
4183,32.956691937255,Europa
3946,27.441096291758505,Asia
1027,25.938590689096863,NorthAmerica
7455,24.922400887997576,Europa
2329,22.899908891943703,Asia
3743,2.2493368978027606,SouthAmerica
9691,12.561900773068906,NorthAmerica
5811,-0.11441721749301337,NorthAmerica
3229,40.40526407689086,SouthAmerica
9947,32.52671470975555,Africa
4196,13.796444581241484,NorthAmerica
3912,-3.4625299087155295,Asia
8689,29.797663485455033,SouthAmerica
4584,28.741918216696057,Asia
3834,-3.540054335880145,SouthAmerica
9631,35.50723996973642,Australia
9780,28.793565015010934,NorthAmerica
8645,0.3326518715819615,Africa
3561,44.18720555804656,NorthAmerica
9325,-2.642035099574681,Australia
9037,10.250442310709117,Asia
3891,1.7867946243469257,Asia
1803,36.46720750472298,Australia
1271,-2.2131488349567805,Asia
5559,28.53680013859251,SouthAmerica
5545,29.710890193239486,Asia
7635,36.87553537244838,Asia
1311,10.45742722899654,Asia
7919,37.34515874689478,Asia
8528,34.382400922797515,Asia
7465,26.36335455253141,Asia
7262,35.074520702102454,Europa
2764,38.59640497105967,SouthAmerica
7135,23.039417963224132,Africa
6090,33.76469217284184,SouthAmerica
3167,5.619994809003753,Africa
8884,7.422350605187898,Europa
5916,8.495055639288871,SouthAmerica
5180,22.590238960396697,Asia
2059,33.31636998842668,NorthAmerica
5919,20.6703910315842,Australia
4354,5.064314383537736,Australia
6584,5.303457149422545,Asia
3608,31.552536994490225,Africa
7397,19.889908748707235,Europa
4284,-4.330316290991921,Europa
8381,38.82014546953899,Europa
7172,6.304029412471033,SouthAmerica
6689,5.2845037265922254,SouthAmerica
7074,4.8638340700776705,Europa
5332,34.61432829042298,SouthAmerica
7315,7.802122438236319,Australia
7642,31.87568479023392,Europa
8309,-1.7765717827652026,Asia
