station_id,mean_temperature,continent
4961,16.283305506526233,Asia
3339,37.84542655168666,Australia
9685,-4.86565217225774,Asia
7663,17.503644884582783,Australia
2065,40.16964359141648,SouthAmerica
2560,18.960829173560644,Africa
5722,10.16462961830119,Asia
1332,39.58967592981914,Asia
8575,40.31017563063153,Africa
2537,16.45881795449565,SouthAmerica
1185,38.149945926198754,Africa
7152,5.645295693186835,SouthAmerica
8572,34.15268087702587,NorthAmerica
1780,24.928043380210458,Asia
1896,-2.758337538571205,Africa
4428,2.8478859211256413,NorthAmerica
5904,26.883225236937097,Asia
3814,24.52855321573694,Asia
1991,9.68671367348573,NorthAmerica
2016,30.820216715467637,Africa
8497,2.3888369890500014,NorthAmerica
8141,25.46435154356175,Africa
4570,19.856478484697288,SouthAmerica
5280,12.283626031111492,Australia
2133,14.117807620929018,NorthAmerica
4354,-0.4231670714508926,SouthAmerica
7672,30.472763860095796,Australia
4628,11.222337578552633,Europa
4235,15.407477872339314,Asia
2651,35.77977567350263,NorthAmerica
6625,31.2817577137858,SouthAmerica
4818,20.076466273438292,SouthAmerica
6735,27.76642299021792,Australia
8356,-0.9106212715210074,Australia
7849,16.659967653775436,Asia
7558,20.42369534807745,Australia
1893,-0.5062364223970119,Europa
7737,-4.766527917043363,Europa
4385,10.228341077743124,Asia
7869,43.74050152034008,Australia
3811,38.57583367634982,Asia
5711,13.88971163674681,Australia
9079,8.251653447918816,Africa
6155,21.95140919834221,Asia
6599,23.9409051086071,Asia
2316,37.289093272635206,Europa
8343,38.442383656522615,Europa
7372,8.256969311639466,Australia
1409,28.85426826860524,SouthAmerica
7620,41.12559832699083,NorthAmerica
4558,2.557518775361749,NorthAmerica
4012,4.804958732340891,Europa
7726,42.54248379488652,Australia
1478,41.9476845721318,Asia
2175,30.126578485274813,Australia
1228,7.416639733710616,Africa
9237,9.403179992174787,SouthAmerica
1895,3.836892949301495,Europa
9070,44.53060477468128,Europa
4735,11.813545313382537,NorthAmerica
5103,5.262508415031913,SouthAmerica
2402,34.086081266844126,SouthAmerica
3394,9.178837880785183,Africa
9316,40.96584594614922,SouthAmerica
1266,43.03188743207599,SouthAmerica
9917,26.55344575732797,SouthAmerica
1731,0.18829569437574456,Asia
4469,40.563554141723486,SouthAmerica
8481,18.5256269558268,Australia
4337,20.603212974185762,Africa
3225,13.115249586611508,Australia
1034,6.755572698455218,Asia
1687,30.48367049113706,SouthAmerica
9453,23.897318170013925,NorthAmerica
1534,31.139395146737414,NorthAmerica
4434,-3.2155417006121247,Australia
6218,16.31477620144918,Asia
2452,42.846371085145776,SouthAmerica
7912,14.467406187721242,Africa
9628,36.911353479063735,Africa
8447,3.8143206744221985,Europa
8267,22.052763796304763,Africa
1736,44.29065255149185,Asia
1555,5.727386120192028,Europa
6128,30.42131297527279,Australia
3607,40.22095902836602,Australia
6120,4.678373129619233,Africa
5790,30.014355067944983,Africa
3117,0.031442572944683,Africa
7115,18.889964352727144,SouthAmerica
8151,41.47080672649449,Africa
3433,42.269351697397646,Australia
1568,15.856864592853942,Australia
2433,36.51062709823996,Africa
8360,13.212456184298663,Africa
1163,38.688446578235485,Africa
2690,9.155629011666276,Europa
7540,6.4411249523316165,SouthAmerica
5422,13.045056552782995,Australia
4943,32.4501597073013,Africa
5107,3.212993667721941,Australia
3419,3.2088151142536088,SouthAmerica
7403,38.27539438933612,Africa
2505,36.43104682712533,SouthAmerica
9058,40.52168753673246,Europa
8761,14.059135085316615,NorthAmerica
5098,43.63221708491478,NorthAmerica
1480,4.298598419101989,Australia
5868,13.155196093944781,Europa
8201,38.817490303294996,Europa
8099,15.351818821538764,SouthAmerica
6911,-2.6282883544308477,Asia
3669,-1.0079926677865458,Africa
7980,17.91908322668504,Europa
2068,34.12039741332317,NorthAmerica
2599,7.159184205817402,NorthAmerica
3811,22.547172379226392,SouthAmerica
8813,35.6694929614723,SouthAmerica
6310,10.49779976896129,Europa
1985,44.87279076243098,Asia
6109,43.786870441016184,Europa
3224,39.48434696406364,Europa
7088,10.857544191188094,SouthAmerica
5827,20.484403554852182,Europa
3947,42.62828309809213,Asia
7649,40.302535386510016,Australia
6808,42.72868986823545,NorthAmerica
1349,42.09150356172619,Asia
3793,3.695741696401516,NorthAmerica
5214,9.382313470528969,SouthAmerica
7083,31.1205037004639,Europa
6344,21.93060039333359,Asia
6447,36.54836266725718,SouthAmerica
6424,3.675292241178461,NorthAmerica
6222,33.40192045946939,Africa
1208,27.05669737989716,Africa
9687,23.171280676508946,NorthAmerica
9468,40.864790657773824,Europa
4434,39.019180858798904,NorthAmerica
6023,17.888426958491483,SouthAmerica
7695,4.587225612766126,SouthAmerica
2517,18.30662619459345,Asia
8784,27.959986080575256,SouthAmerica
1955,36.21521707600294,NorthAmerica
1615,22.505854591091044,SouthAmerica
6387,30.010073757962203,SouthAmerica
5532,5.125536493982896,SouthAmerica
6835,34.95813096064861,Africa
2737,-1.4439317338760373,Asia
6341,30.37866430236592,Asia
6889,39.14066660498725,Europa
7246,40.23035855965375,Asia
1918,16.882844787587775,Asia
3216,24.784511342509234,Australia
2524,9.73418832670998,SouthAmerica
7263,13.953616000732282,Asia
9652,39.055837044828785,NorthAmerica
8440,1.5450026452512908,SouthAmerica
7195,18.711520919376976,NorthAmerica
6231,41.581362877071584,Africa
7737,14.944682850599605,Australia
3458,35.12435481581967,NorthAmerica
9056,0.5004595312313276,SouthAmerica
3286,0.8827377222875841,NorthAmerica
5601,15.18269068760669,Australia
3075,3.2193656253293064,Asia
6745,40.53480027783379,Europa
6703,22.154837468892566,SouthAmerica
4918,14.52589589797989,Europa
4383,32.42607137295956,NorthAmerica
7584,36.359971406650054,NorthAmerica
3760,7.436398537940496,NorthAmerica
5823,31.867252681177938,Asia
3486,-4.40700402752406,Africa
6251,31.75191110269901,NorthAmerica
2878,31.902127345002874,Asia
4140,25.162932627426898,NorthAmerica
3010,-1.3548214932405669,NorthAmerica
5401,29.03891020232731,Africa
8943,9.634661034830842,Australia
5058,-4.693645979848627,Africa
9344,30.349972003005774,Australia
6454,35.93985465811396,Asia
6428,21.712433544216623,NorthAmerica
7698,2.254303743572777,Australia
8325,16.161210917778778,Europa
1520,1.1086526777339278,Africa
1840,27.62025156693435,Europa
2845,-2.4806253779288143,Asia
2574,10.326179003607704,Asia
8556,33.175726719354266,Asia
8592,1.4117115496746866,Europa
1560,12.03796557060635,SouthAmerica
1295,39.731855594256665,Asia
5445,38.82873658242556,Australia
7852,8.398813900016416,Europa
5479,-0.6139472208132171,Asia
2562,27.955519294067173,NorthAmerica
9902,30.393671109006334,SouthAmerica
8930,8.246174256244242,Asia
7751,27.643500295274443,Australia
9039,18.44253717939698,SouthAmerica
3362,39.24244442520616,NorthAmerica
8398,40.19229255569141,Asia
9559,11.112506718655556,Asia
7757,40.76230742571012,Europa
3485,-2.187170984355281,NorthAmerica
4874,21.63826939668736,NorthAmerica
8925,39.8041899701711,Australia
2172,44.13161082772757,Africa
9834,-1.8965669629973325,NorthAmerica
4527,24.55759886637594,Asia
9416,10.599881685273608,Africa
8577,34.81398216101756,Australia
1538,6.697788556288074,Asia
4483,36.345196723404506,SouthAmerica
8953,36.56768991427018,Australia
8934,43.06648488468054,SouthAmerica
5382,27.22670528169207,Asia
8568,29.860375214442442,Australia
6193,29.440277295435685,Asia
3490,3.1990273164480545,NorthAmerica
6711,5.993090497737429,Asia
9798,-2.896912036989109,Australia
3054,29.880197723368653,Australia
7297,35.98731406875269,Europa
2927,10.128728286458726,SouthAmerica
3188,21.421440547477843,NorthAmerica
4994,2.7004008962931305,SouthAmerica
6869,33.483329780738764,Africa
1557,23.234927131607744,SouthAmerica
1636,4.62490095035205,NorthAmerica
6739,32.41743458777242,Europa
6756,35.689597725334544,Australia
7721,-1.3901057731865296,SouthAmerica
5175,35.07989016605358,Europa
9033,24.985966982110146,Africa
2317,19.70723101601146,Europa
8642,20.05211096146741,NorthAmerica
2938,0.24012154224315374,Africa
6667,25.670250131209848,Europa
9699,37.6862035781021,Asia
9013,8.101736787874751,Asia
4992,26.255677812028054,Africa
9391,40.6496179733117,Asia
6838,16.289923386301556,Africa
2293,29.542224001188103,SouthAmerica
9027,33.14978616945595,Europa
3657,18.686300839351798,NorthAmerica
2132,34.34614676553827,Europa
8088,34.302993323837626,Australia
3289,24.03661255535154,Africa
9905,22.254148843695074,Asia
2094,40.37674842256449,Europa
1044,35.35450865556008,Asia
2111,18.742336810458454,Europa
8923,-4.003690293711877,NorthAmerica
9835,2.021112263292645,Europa
3723,40.38241488916887,Asia
5683,16.77326525130664,Asia
5845,22.352967185057654,NorthAmerica
2120,19.169242174898592,Europa
1833,25.04091629692576,Australia
1548,43.91187330937103,Asia
4192,16.16116639693577,Europa
7456,41.76960739062523,Asia
9418,42.83294758433833,SouthAmerica
3015,17.162473582515997,SouthAmerica
9636,22.19965544625919,Europa
5741,8.600310898100442,Asia
5720,3.0259974603941195,Australia
7885,29.26268055039254,NorthAmerica
3458,5.558078306932723,Asia
3585,19.939066915583158,SouthAmerica
8045,33.3871649315007,Asia
4169,34.871096367146656,Africa
4941,19.66215280583849,Europa
8920,24.832375493387005,Europa
2003,0.36614653476495373,NorthAmerica
9565,44.17189928537584,Europa
9003,3.5567337920200544,Australia
2053,-1.4345581892970705,Australia
4127,27.317050863938398,Australia
2935,39.67790619487738,Australia
8853,32.17475018349726,Africa
4820,39.87311976527451,SouthAmerica
9807,38.95862196266867,NorthAmerica
5985,40.861974610951044,Asia
2052,-4.447762449550192,Asia
8421,21.096332157499337,Africa
1040,13.259975913973538,SouthAmerica
1901,8.81591107575455,NorthAmerica
6498,39.117598892279105,Asia
2672,12.323446083031545,Africa
6301,21.860367065069386,Africa
2450,21.09381373089344,SouthAmerica
2183,9.122094666527591,Europa
5450,-2.490533278259661,Africa
2153,24.81240014887034,Europa
5055,33.572731740225166,Africa
6849,13.023576128006496,Europa
9496,1.4708249779827032,Asia
9181,10.343589039493816,SouthAmerica
1787,38.828531258322116,Australia
4971,5.488130597163192,NorthAmerica
9575,23.209722277613807,Asia
9787,-2.2149207166728146,Europa
9022,-3.1770886715162328,Australia
1954,44.29003872954298,SouthAmerica
5362,36.28556077990864,NorthAmerica
5925,-3.145615000629932,Asia
4650,16.296839265907163,NorthAmerica
7540,9.994552988205639,Asia
2857,37.74383246392544,NorthAmerica
2416,6.428688273773007,Australia
7670,13.65723125547461,Africa
7387,0.48451241623031915,NorthAmerica
8864,26.610225623121853,Asia
9643,41.026593569759285,SouthAmerica
3155,43.533150374008684,NorthAmerica
1772,26.779877853309696,Australia
6140,1.8173678501285586,Asia
5948,44.70236635542266,Australia
7536,8.765899724501379,NorthAmerica
9121,41.521801940514074,NorthAmerica
8563,43.50842984065864,SouthAmerica
5680,9.42897041980753,NorthAmerica
8904,-0.9557932722757805,NorthAmerica
1252,0.00684513852848756,Australia
4094,17.95150643507271,NorthAmerica
5889,32.284910934784776,Europa
5013,0.032651298120049965,Australia
6201,11.609616000494398,SouthAmerica
9807,39.20948373390774,Europa
9647,43.57522273242417,Australia
2945,14.299726070827965,SouthAmerica
9674,0.30075364619392886,NorthAmerica
6270,23.0046486537752,Europa
8032,1.0152870075965534,Africa
8859,5.864867868098926,Asia
9913,16.376705113422716,Africa
5438,44.67192023244581,Africa
2566,39.30841921288069,SouthAmerica
9588,27.646543072234387,SouthAmerica
6328,19.972888433367846,Europa
9606,32.75535877000538,NorthAmerica
9960,25.21006409511577,NorthAmerica
9237,43.14132572966975,Europa
8080,11.074333340530334,SouthAmerica
9074,24.057885833991946,Europa
7019,9.505031523491517,Africa
7984,27.971233778525523,Europa
7520,22.002911167439596,SouthAmerica
7221,19.679474393394894,Africa
4353,-2.705626453794947,Asia
8481,-4.280379639819266,Australia
4695,-2.534713554577357,NorthAmerica
9525,29.58554758737739,SouthAmerica
9557,29.281680609938952,NorthAmerica
7539,-2.5892184663522624,Africa
2317,25.342467312277165,Europa
4480,19.79953421250467,Australia
1476,22.569910128914753,Europa
3885,34.99746111560623,Africa
8303,31.5100391277887,NorthAmerica
1815,32.55231651992767,SouthAmerica
2629,36.738262082793234,Australia
6158,-4.497396304301667,SouthAmerica
4008,21.959189556782327,Australia
3870,22.26937324616036,Australia
3847,42.31177646186623,Europa
3041,3.35729807487669,Asia
1735,9.398268535636443,Africa
9935,19.517798663026735,SouthAmerica
9357,6.222975219162928,Australia
9384,7.852731396885259,SouthAmerica
1968,-2.1552544900344426,SouthAmerica
5663,39.866301604458506,Asia
2750,-2.439636830774856,SouthAmerica
7363,9.612122226337332,SouthAmerica
9511,28.63319625545745,NorthAmerica
8945,35.94678683208658,Asia
9805,30.392569331968915,NorthAmerica
5945,27.248288356707903,SouthAmerica
2987,2.8621550696545084,Africa
6599,5.881148365466542,Europa
5902,20.771103692581356,Europa
4803,10.439434840142974,Asia
6903,12.901134587175598,Africa
3354,-2.1986476166727345,Africa
9250,18.875124323424846,SouthAmerica
2153,-0.3840363852187405,NorthAmerica
9063,13.044837190014807,Australia
1698,41.4336920245398,Asia
8506,17.969490201114706,Africa
2659,7.361287647344666,Europa
9909,41.36552077444223,Africa
3273,7.899888965557871,Australia
7315,24.47522624510095,NorthAmerica
1156,-2.1215961979027433,SouthAmerica
5736,36.1410110364337,NorthAmerica
5836,0.18112986195029546,Europa
8760,44.31777708017249,Asia
1289,-3.0148919346944925,Africa
9400,16.907803393854298,SouthAmerica
2999,20.18665045681056,Australia
8394,28.96090830874998,SouthAmerica
7886,29.07552339122421,Australia
1220,33.91604076844415,Australia
7891,3.289949472098817,Australia
8328,31.8467144301066,SouthAmerica
9834,13.826857556914113,SouthAmerica
2138,27.978601675655383,SouthAmerica
1512,-0.6162523135543836,Asia
1278,43.90405901332842,Africa
5650,15.64963878168783,Asia
9617,20.911677807866806,Australia
4582,29.889402481504966,Australia
9926,8.924907962207438,Africa
1207,34.317943089281684,Africa
1115,34.012543939366054,NorthAmerica
1209,1.2643209194267913,Asia
5449,6.568593808057015,Europa
1589,21.04014873469017,SouthAmerica
1597,15.681992762586749,Asia
1086,32.024461176450615,Africa
2211,24.270216043137548,Asia
2813,29.534859297022074,NorthAmerica
8600,39.75390183616801,Europa
2085,5.330408092252547,Europa
4750,11.79697012504985,Europa
4449,40.545493144040286,Europa
7424,0.4199502060358675,Europa
4467,39.953461562367984,Asia
4640,37.0626094880106,NorthAmerica
3881,18.688660399789907,SouthAmerica
7024,6.759803630918459,NorthAmerica
4513,23.92624480956017,Africa
3473,36.90547541376783,Australia
6660,44.80414197507344,Africa
2304,24.096573776143096,SouthAmerica
4253,28.94590282929861,Asia
8052,41.78910161244748,Asia
8364,-3.8340463352469003,Africa
5442,18.026688126344713,Asia
4575,-2.857130267447734,Asia
3218,39.212142250014125,Australia
1229,18.05574897961476,Europa
2672,42.82385108855477,SouthAmerica
3096,35.29413715492429,Africa
8494,12.971028763455216,SouthAmerica
2506,33.87663515634396,Europa
3133,27.825639478297326,Africa
4210,16.64786207946791,Europa
9780,9.10365030482445,Australia
3587,8.663670762115682,SouthAmerica
3997,21.206861173978712,Europa
7567,21.988633976217773,Europa
3814,6.706366420262803,NorthAmerica
3722,-0.7819400053584733,NorthAmerica
7332,39.97315518701743,Asia
3770,7.538241585954379,Asia
5073,14.692035858685625,Europa
3468,10.130550575265895,Australia
1887,12.227093121391935,SouthAmerica
7083,31.527515425160615,Africa
4047,21.707566944592937,Europa
6766,36.87545751073245,Africa
5876,18.32611935529697,Europa
6341,44.67196979159345,Australia
6553,21.579718059625236,Asia
3618,2.2051564533552215,Asia
4585,43.067980034234374,Europa
9338,15.014231207190914,SouthAmerica
4136,30.40496803057266,Africa
8381,20.31942663961481,Europa
2664,42.25782618183832,Asia
1249,20.127650548576874,Australia
8845,-0.17689072787243187,Africa
7294,4.036333894317977,SouthAmerica
6922,35.99065302518935,Asia
6909,28.683842748728246,Europa
2754,1.6773015997720115,SouthAmerica
9020,44.65856355441264,SouthAmerica
8485,29.212911003047687,Europa
3897,11.597323501165018,Australia
4584,15.204591775086733,Africa
1080,6.215925260355391,Europa
3092,32.34330342695469,Africa
6487,18.4693283949941,SouthAmerica
5777,16.15391811131681,SouthAmerica
9893,17.299493315486973,SouthAmerica
6692,1.4530886728625614,Africa
8504,42.406316818748714,SouthAmerica
4328,19.7229356852804,Europa
6857,36.687351899583064,NorthAmerica
5545,29.003608027699684,Asia
5446,40.37475986659581,Europa
7976,35.974988857560284,Asia
8448,-3.5661756261920816,Australia
6447,0.23765667474919105,Australia
2381,23.598020321092303,Australia
4803,6.094807004040069,SouthAmerica
4511,41.16339803379325,Asia
4877,41.18052415725663,SouthAmerica
3689,2.802444617813947,Europa
1978,33.002206821097815,Asia
1080,16.943156285680992,Africa
4419,23.980686764874452,Asia
5906,6.825982183112666,Asia
9792,44.279022685294,SouthAmerica
9986,40.075630845202184,NorthAmerica
2250,43.66391040352632,SouthAmerica
5830,19.38881713006753,Africa
5374,-4.880521537466516,Australia
2104,42.67995671126918,Asia
3485,18.80575052996547,Africa
6412,26.08508227735976,Australia
2145,-2.0558514633368286,NorthAmerica
1630,9.11160903105606,Asia
3229,7.7375697502785314,SouthAmerica
4061,7.287771500905393,SouthAmerica
7418,41.65586928949016,Africa
3520,9.168949989266421,Asia
2075,9.29898251332497,NorthAmerica
6834,22.597855005666233,Asia
5192,-1.5958963901052794,SouthAmerica
2073,22.330536238349513,Africa
3231,-2.657946071865409,Australia
5441,5.151214710709889,SouthAmerica
8003,15.151278732909265,Europa
5671,42.80601958534696,Australia
1523,6.708880991290593,Africa
9005,43.69244815738341,SouthAmerica
9315,10.153079757857697,Europa
6802,8.058122047870235,Asia
9115,13.538566336546829,Europa
1205,29.9682672590395,Africa
6357,4.729710248696271,Asia
7517,40.565167195182404,NorthAmerica
8653,34.81937475229911,NorthAmerica
4530,20.547026638561675,Africa
8869,2.00671213973878,Australia
3804,25.270205204123297,NorthAmerica
2556,1.2059438903278252,Africa
3360,-3.2513167427970293,Australia
9838,43.76268414311469,NorthAmerica
7012,33.237590542478415,Africa
2765,-2.012887809422449,SouthAmerica
6377,27.443247268221448,Asia
9806,36.46098165270108,Asia
9133,37.679653503858276,Europa
9102,-0.9981906745488001,Africa
3606,33.8819239280306,Asia
7947,14.211775552323708,NorthAmerica
7210,31.02479117058312,Europa
5830,12.34887754764658,Europa
8438,15.03854993212541,Europa
4435,-2.045576891757157,Asia
9198,29.77106436919236,Europa
9651,25.780638727870862,NorthAmerica
9887,25.384787689142478,Europa
2970,4.416999376420494,Europa
7201,-3.5792114680041633,NorthAmerica
9744,38.780237666121266,NorthAmerica
9771,36.45223110518334,SouthAmerica
8279,40.35621028985225,Africa
1423,20.368823007377454,Australia
5743,-2.4159339817470995,Africa
1675,26.3030469875555,Australia
3591,35.801858046807176,Australia
4041,36.962844581635686,SouthAmerica
2274,37.892607565236595,Asia
7027,37.41711075775725,Africa
2820,12.301751747216688,Europa
4266,13.978659281825422,Asia
1544,5.086292605458086,Asia
7749,0.7016882635545159,Africa
9211,6.8846939747004665,Australia
2687,7.495909063426064,Australia
7489,4.72128760251349,SouthAmerica
9732,9.550799130849745,SouthAmerica
5985,7.487515565713053,Europa
2165,36.666194256127945,Asia
7238,40.21008289601467,Africa
3772,43.026339358914925,NorthAmerica
5971,15.156599478236487,Australia
8200,2.8689168070504802,SouthAmerica
9303,22.406126965448895,Asia
7708,44.21427984987445,NorthAmerica
6214,15.450766397570323,Europa
3735,19.431799275735415,Australia
7285,1.858344186844473,Africa
5939,33.667665393890346,SouthAmerica
8894,24.863339612178276,NorthAmerica
3643,13.92965349483892,Europa
5019,21.595841979270222,NorthAmerica
9081,37.666816068632066,SouthAmerica
5592,22.446014059364042,Asia
7804,23.16058572586503,SouthAmerica
6439,40.114590221840864,Asia
3140,44.15013853604067,NorthAmerica
7233,34.7940858397956,Australia
3708,10.940612437960338,Australia
5791,17.952676162112567,Australia
1642,29.32240531497314,Africa
7878,19.265294998524983,NorthAmerica
2489,16.39384089544965,Australia
9066,12.100578640093744,Africa
7729,12.104795549331197,Asia
9515,39.10013467188794,Australia
1673,7.498049077425833,SouthAmerica
2862,11.915099631119805,Europa
3145,43.9478953080609,Australia
5727,4.036570623097168,NorthAmerica
6911,37.42960432696279,SouthAmerica
6841,33.09935041670131,Australia
4495,4.413917124552901,Europa
7818,41.08170953317776,Africa
2188,30.39162531164743,Asia
5023,16.381864081832347,NorthAmerica
6327,11.072230877268467,Asia
9262,-1.3272954281212623,SouthAmerica
4585,31.2509820559872,Europa
3291,28.22743771295685,Africa
5150,38.20397546503862,SouthAmerica
2889,-2.5800248637719747,Asia
2499,-4.174292574015888,Australia
2429,23.639672998635263,NorthAmerica
2802,29.188194196249817,Australia
7491,26.19868424070437,Asia
6365,14.861497345481993,NorthAmerica
8208,0.9461227780514934,Asia
8634,-3.615361694856052,Africa
2163,38.119006840700855,Asia
9344,7.98900761955214,Europa
2124,38.308370545139105,Australia
6326,-1.3012150452147662,NorthAmerica
2940,12.084461411344602,Africa
1873,-1.7548550643770877,Europa
5290,6.334942548585246,NorthAmerica
3207,17.645905328935324,Asia
3829,10.458470322819196,Australia
1450,42.58157308442436,Australia
3570,21.52145652006741,Australia
9204,8.180419917054397,Australia
9559,2.9124712024971844,Asia
3412,0.46393797176920604,Australia
3212,25.346689163200324,Australia
1586,20.918380241569395,Europa
9264,19.393328621808248,NorthAmerica
8391,28.073538196445426,NorthAmerica
5930,32.60971331686564,Asia
5800,38.593099583840726,Australia
1869,27.364866137002082,NorthAmerica
3673,16.22753670180157,SouthAmerica
5318,31.936337838305064,SouthAmerica
5391,8.839803254554822,Australia
3945,29.8730000729161,Australia
7875,35.760550788406235,Australia
6808,39.89756926329373,Africa
3648,31.435744896058495,Europa
8216,17.607966909543553,Africa
6129,5.357797470013141,NorthAmerica
9898,34.764576664606096,NorthAmerica
5445,7.658251487737582,SouthAmerica
6950,11.978914563606633,Asia
7931,0.45488569580684945,Australia
8044,26.079365974855467,Africa
8542,43.29072498592071,Africa
7521,22.525742810096553,Europa
1734,3.306214099602343,Africa
6376,38.028062307968206,SouthAmerica
2234,5.505586196715749,Asia
3953,19.856990010112018,NorthAmerica
1976,-4.549329356222316,Asia
5064,29.19503284198315,Asia
1880,2.13854721334285,Europa
9559,20.1928884830916,Australia
9086,21.924197175728715,Asia
2919,42.38331614848097,Australia
7181,10.23630509394452,Asia
9564,6.065768844718814,Europa
3519,22.80766566565064,Australia
3899,39.52926224063233,SouthAmerica
4633,29.975803870569948,Australia
6677,14.903513447267258,Europa
4137,20.627488497827883,Australia
3422,4.048428231941601,Asia
8594,42.37669905997903,Europa
4492,44.37040164926722,Asia
4763,2.507753814749379,SouthAmerica
8967,30.65839666769748,Europa
5067,43.4616628114787,Asia
9644,40.55925890158993,Europa
3605,38.89108105463816,SouthAmerica
5525,26.446164307070347,Australia
4997,13.560043061479387,Europa
3742,0.22062002143040527,Asia
9437,42.42075271362945,NorthAmerica
2880,-0.745027940409039,NorthAmerica
9998,-1.0971542364520426,Africa
4531,9.452955019622294,Asia
3483,20.269179073144755,SouthAmerica
5695,33.630012551765695,Europa
5904,6.288615426827581,Africa
9656,27.451530543049174,Australia
6655,44.43125491823586,Europa
3151,14.845136475875496,SouthAmerica
7761,0.8829975026983563,Australia
1383,36.510737038168436,Europa
2700,32.93255313484018,Africa
9644,29.381740205418616,Asia
1393,8.41057778690568,Asia
2093,31.888876564380055,NorthAmerica
9961,27.167052459377068,SouthAmerica
6619,37.06463975491065,Europa
2426,42.54841666951848,Africa
7680,15.473842699913629,Africa
8962,29.697952884293585,Asia
6525,13.103443914464968,Australia
5288,11.751907075531513,SouthAmerica
9844,38.879221623247986,SouthAmerica
1207,43.28628848013718,Asia
1907,20.187166768203266,Europa
1100,-0.1753842645556123,Europa
8734,30.81317970259935,SouthAmerica
6534,20.87160549032709,Africa
4745,-2.8920943836019575,Australia
9220,21.45020391357918,SouthAmerica
8422,19.9312146991791,NorthAmerica
8390,31.318937294712015,NorthAmerica
9514,35.0774980521498,Australia
5791,-4.947352480118784,Africa
3276,9.062683767836258,Africa
3109,19.72565175586813,Europa
1943,-2.680668709566576,NorthAmerica
5406,40.308233694356126,Europa
5776,22.393982324571205,NorthAmerica
5667,10.690821315325893,Asia
8412,-4.209681435647057,Asia
6796,43.41091531774514,Asia
5957,27.3551945551921,Europa
5060,37.93856683088354,Europa
5441,7.607389459493101,Australia
7437,19.678827527944776,Europa
5168,24.485329232527462,SouthAmerica
4081,23.544306419889875,Europa
4986,9.788370376493521,NorthAmerica
4493,29.050903630229158,SouthAmerica
7989,35.27641035938767,SouthAmerica
9143,-4.961850612793157,NorthAmerica
7823,17.427097401611775,NorthAmerica
4320,10.317449796894639,Australia
2669,21.588997283463232,Europa
9014,22.557731514264567,Australia
8342,32.39903150937605,Asia
9574,28.421389691196516,Asia
9383,2.2160640535067095,Asia
7887,13.208845112514137,Africa
3985,8.804161878330406,SouthAmerica
1378,11.937452611692578,SouthAmerica
4573,23.35537708747792,Australia
7817,0.3179041603399648,Australia
3858,18.446976188432323,Europa
9969,-3.460650919374426,NorthAmerica
3835,24.870227789518445,Europa
2860,9.317072796805563,NorthAmerica
4209,12.799070633203911,SouthAmerica
4528,29.961160216847773,Australia
7206,8.190539958304582,Europa
4719,44.296171307146814,Australia
3617,21.53738586868013,Europa
6850,-0.9155398634707668,NorthAmerica
3339,17.622489720382188,Africa
2282,11.222973316917045,Asia
5000,18.382894931931446,Europa
3120,34.78820052872856,NorthAmerica
8999,34.915457598555264,Australia
2571,3.687887949583411,SouthAmerica
6948,4.698727033116716,SouthAmerica
8561,29.00187967128155,Africa
3970,18.08816383078639,Asia
7254,0.35577108644657596,Africa
2033,40.388755869763244,Europa
5752,-2.750188007362937,Europa
4280,23.177144568393768,Asia
2251,15.565266572900796,Australia
5176,21.953805575702845,Asia
3170,34.424625300051424,Asia
1578,12.303556192496504,NorthAmerica
9643,3.572322328818178,Australia
5440,23.89083777573873,NorthAmerica
5902,6.17762563532499,Europa
7454,31.45956763485338,SouthAmerica
7684,36.450041293974024,Africa
1161,-1.2584137018883954,Europa
3094,26.513263663542407,Africa
1616,6.933045063949631,Asia
6053,16.506368331026742,Asia
8412,44.44061690727678,NorthAmerica
2108,3.9956619374007403,Australia
9310,18.821085797554176,SouthAmerica
4470,12.625594517207393,Asia
8867,-0.9974790641767104,SouthAmerica
9469,-1.477562659674426,Africa
5473,1.432960732398751,SouthAmerica
7028,-1.3726436649086415,Australia
3007,17.762179715590147,Africa
8172,14.603928473107459,NorthAmerica
3105,43.84737425330024,Europa
3059,29.25623078521182,Australia
9368,16.016276817209455,Asia
8320,32.2365526785318,NorthAmerica
6557,32.375411406283774,NorthAmerica
4266,16.69620817675409,NorthAmerica
3253,1.9073777007569062,Europa
1858,31.504628032457788,SouthAmerica
4118,16.311728409251284,Europa
3242,15.860391744358264,Africa
4154,-3.245799207911605,Europa
7021,-0.5945034148192647,NorthAmerica
5435,29.314027800184107,Europa
2472,22.465427785957697,Europa
4983,36.47263925148339,Australia
7747,38.72204132625639,Europa
2084,27.864863527836903,Asia
1049,1.4174985012397379,Europa
2577,16.801410643999112,Asia
7567,19.045684644511017,SouthAmerica
3997,33.08291456774845,Africa
9012,11.502859720757556,Australia
4879,-1.8623353562832525,Asia
8373,27.378065648657554,Europa
1074,3.431797895177878,Australia
9619,12.885452930257934,Australia
1476,14.797093635604295,Europa
9610,25.748572497032768,Africa
7887,1.452614010088742,Asia
4827,14.406794490760177,SouthAmerica
7904,22.060166096981277,NorthAmerica
5663,4.021340933928373,Australia
6455,20.330787395799042,NorthAmerica
7770,1.40051262797523,SouthAmerica
8171,13.371959708024338,Africa
9593,22.640231094175927,Australia
5368,44.27825118647991,Asia
